9.349103128778255001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036922254524736409e-01,1.226269758755250683e-01,8.444198030088556628e-03,7.265251595653910692e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.961232595807477393e-03,4.536557801150035985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110752559854532202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.412951449447424346e-01,0.000000000000000000e+00,5.820435098237881910e-04,3.233001573860331268e-01,5.707060076327777343e-02,9.923896582583519380e-03
0.000000000000000000e+00,1.573629298087692550e-03,1.622067707969035988e-01,8.656307375876402810e-02,1.765858491924141571e-01,0.000000000000000000e+00,4.532598648999118865e-03,5.257194394188207873e-04,2.341240150109744587e-03,0.000000000000000000e+00,1.782847908605298152e-03,1.485980879549324979e-02,0.000000000000000000e+00,1.019666573262120561e-02,0.000000000000000000e+00,7.850895405341487901e-03,1.635414157113863768e-03,1.999549975031883198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336419895183799389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050433997776735046e-01,8.717498335631064521e-02,4.097453305896167630e-02,0.000000000000000000e+00,9.835375956550225507e-02,1.629040837042261547e-01,0.000000000000000000e+00,4.820179027193662209e-03,5.219729990848872431e-02,3.775848477080648042e-03,4.029019448449940033e-02,7.266955115598622110e-03,8.934507358811862032e-02,1.997817299791343759e-01,7.014097194326450457e-02,2.143893537373577907e-01,6.965815438504338597e-02,0.000000000000000000e+00,1.463148803707683097e-02,2.300445815533421964e-03,4.572185086948579724e-02,4.578945107447966040e-02,2.747264038038615616e-02
7.635150886069755815e-04,0.000000000000000000e+00,8.298422438726654643e-06,2.923361541135001684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357524471990120551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111570575344850868e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.230783837476594283e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.851895619567380358e-02,0.000000000000000000e+00,1.066440149884443842e-02,1.391948158254650292e-01,3.033882779392624851e-01,7.392609849886724871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.558961778058833847e-01,1.618728807247548588e-03,2.166358451765005022e-01,0.000000000000000000e+00,9.116287454607661239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731640092846121026e-02,2.253507755051051276e-02,0.000000000000000000e+00,1.118983776129277860e-03,1.080381340389958700e-01,5.159371143175036332e-03,0.000000000000000000e+00,6.664059831945388923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119820805864405189e-01,0.000000000000000000e+00,1.155107300140850203e-02
0.000000000000000000e+00,9.360548370098588367e-02,4.803704521828065094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838916057298317364e-01,1.016279764373707005e-02,4.335760315938989168e-02,1.070986693081031615e-01,5.501882691532325453e-02,0.000000000000000000e+00,5.936321848222672268e-03,8.860351404631716665e-02,1.993840401300558673e-01,1.030444036292142533e-02,2.460345233016433542e-01,7.589620069644449629e-02,6.927848191315310504e-04,6.610220419121805302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226074792583261436e-02
1.108372828306841695e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.929276720039142579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377273477950976220e-04,0.000000000000000000e+00,5.146729660315737913e-03,1.218346124761260276e-03,0.000000000000000000e+00,2.953298370733844005e-02,0.000000000000000000e+00,4.759241293210459377e-03,1.312852108853835575e-01,8.895797133344145180e-02,2.554420300683289333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199274349694339492e-01,5.253365242586629028e-03,0.000000000000000000e+00,4.617071178941510416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386712634823740464e-03,1.004165546726918951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025218582999001316e-01,0.000000000000000000e+00,3.222104129451737031e-03,6.191145932566007731e-02,9.285953214067945230e-03,3.411881090413004846e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.599699876062116555e-02,0.000000000000000000e+00,8.626243182323150085e-03,9.797553494832916821e-02,3.039527321957144479e-02,2.270170015233924365e-01,0.000000000000000000e+00,1.974294726850851500e-01,2.333101051689745117e-03,8.561561495090129134e-03,4.468936305014035992e-02,1.635104323046852534e-02,1.859316803145557861e-01,0.000000000000000000e+00,4.985097068403366444e-02,1.911335852478898353e-02,1.324563239053241914e-01,1.293058230036637224e-01,3.099912921525102213e-02,0.000000000000000000e+00,1.227207306376889989e-01
2.377695525540779176e-01,0.000000000000000000e+00,7.789365229328355268e-03,0.000000000000000000e+00,2.291030172796015840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576792294534944475e-02,7.276202501559569935e-02,5.462058665916268846e-03,0.000000000000000000e+00,1.765333040975978762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597683429924980298e-03,4.838450283558241860e-02,0.000000000000000000e+00,3.684203850332544005e-03,1.110045651323589427e-01,7.497806677885882065e-02,0.000000000000000000e+00,1.111535329971168919e-02,3.229949798876337666e-03
