8.967052736891809039e-02,9.043571189302185287e-02,0.000000000000000000e+00,2.319682373981196699e-03,3.644106844995602390e-03,1.656301307965562727e-02,0.000000000000000000e+00,1.719647196275150003e-01,2.985486889038009295e-01,1.180582872999062435e-02
1.685996051665676898e-01,2.135867346716528170e-01,8.965004863570945337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101450528179014864e-03,7.246962046241881006e-02,1.669884010945081043e-01,0.000000000000000000e+00
6.556923703803019428e-03,3.856679856637929438e-03,6.074619741043261328e-02,2.464587101780512518e-02,1.827983811614908027e-01,6.057683932209600997e-02,3.135358543403702347e-01,1.567681471221821915e-02,1.345151299901595487e-01,1.828845466566675348e-01
1.354947486544645363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477753753534242597e-04,0.000000000000000000e+00,7.994984433285832678e-03,0.000000000000000000e+00,4.433937186556179411e-01,9.693885752421565333e-03,0.000000000000000000e+00
1.504311133212637153e-01,1.466207457043672557e-01,8.326076002504810558e-02,0.000000000000000000e+00,5.075386768465502477e-03,0.000000000000000000e+00,2.186410571970984554e-02,0.000000000000000000e+00,2.074470118103973471e-01,0.000000000000000000e+00
2.374881789451766239e-03,9.240932086160439990e-04,5.891978679024242882e-02,8.064065048467441987e-02,1.846892290731566577e-01,1.424574094565863626e-02,3.412930316771249917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356877800127154254e-01
4.955668011336648165e-02,2.944286786758999047e-03,0.000000000000000000e+00,3.598900436732205450e-03,0.000000000000000000e+00,3.364542575118325239e-03,1.714977906019788832e-03,1.391087800197618740e-01,5.808847602951230232e-02,0.000000000000000000e+00
6.349339011794132362e-03,1.302661148061476926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314457603372318484e-01,3.959424967022735081e-02,0.000000000000000000e+00
8.710880970647061697e-03,6.654290781606650440e-02,9.069910554231230826e-02,3.790647049309608940e-01,4.320900837990616049e-03,1.080320636395692459e-02,6.422941995990463782e-02,1.301168892685025842e-02,4.134028351932039769e-02,0.000000000000000000e+00
1.425411852059866626e-02,2.560871627142370308e-02,7.470727057426081175e-02,2.515805595360884675e-02,0.000000000000000000e+00,3.317424800419602193e-01,9.750514260617492920e-03,1.168837406264139995e-03,1.312655405816957888e-02,5.397205466056752970e-02
1.328132431809358116e-03,0.000000000000000000e+00,6.731122937782688109e-02,2.755824532113090516e-02,1.668935261635386136e-01,1.261418521422341329e-02,3.195271510860740460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822082736167906225e-01
1.289318466516514022e-02,0.000000000000000000e+00,1.463466245092195743e-03,6.541512001266357873e-03,2.565093527250922323e-01,1.847485774846897161e-02,5.635141421726512848e-03,2.724099112368584541e-02,3.113334166319408833e-02,1.520207197951540246e-01
6.277940982588233951e-03,0.000000000000000000e+00,1.063871824394437351e-02,1.023070350737192991e-01,8.585352759736114558e-02,3.252462135711097629e-02,6.932447836496062957e-03,1.195189966398350033e-02,4.529500609943237083e-02,2.712484252001140517e-02
4.536054381093387183e-03,9.125405894993021683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324341736681484250e-02,3.181432283846826609e-02,0.000000000000000000e+00
6.035220205128864193e-04,0.000000000000000000e+00,8.831726602253742175e-02,3.859795370000213555e-01,3.470770456750169042e-02,6.102616389817731857e-03,4.972087010915064026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440387907869291884e-01,1.024040770792855187e-01,8.630043011065492709e-02,0.000000000000000000e+00,4.133792379453234307e-03,0.000000000000000000e+00,1.192736276100097269e-02,0.000000000000000000e+00,1.244297820468337895e-01,1.282454172823323073e-03
0.000000000000000000e+00,1.849306079239524531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747133978332638726e-01,1.041773334748813742e-02,0.000000000000000000e+00,1.742932434507695957e-02,3.647784860150942582e-02
8.507038000661316240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443566461699082204e-02,2.463626818164604826e-02,1.843438371484192387e-02,3.090332333976573281e-04,3.000503609143917796e-02,2.991626196354765788e-01
5.073956669311942974e-02,0.000000000000000000e+00,3.660043415770724141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715764371334526972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112808694846566832e-02,0.000000000000000000e+00,1.830983771414037078e-02,1.616426677428216829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.457213081774500096e-02,3.383178365435153268e-01,2.007978026680549977e-02,0.000000000000000000e+00,5.448929951996386162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894564766546511347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898579148594556972e-04,5.098892598908596162e-03,0.000000000000000000e+00,8.275352943385745619e-02,7.333081938773520049e-04,0.000000000000000000e+00
