0.000000000000000000e+00,1.682395757759700405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390398125610174951e-01,1.818205393452993965e-02,0.000000000000000000e+00,2.455969094045717671e-01,0.000000000000000000e+00
3.325705130405989807e-02,1.956018284368062771e-02,2.954260236933870312e-02,1.190820135352837761e-01,1.534964845161292668e-01,0.000000000000000000e+00,3.326331283457702459e-01,0.000000000000000000e+00,2.473862201648249597e-03,8.324095300064934810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031690036461089671e-02,6.263499719003128019e-02,2.340361164809357242e-01,4.998381003046787480e-02,2.709304622273624608e-03,6.403537479443018043e-02,2.844569657310457023e-02
4.364832052262954815e-02,2.934663826537109443e-02,1.771638516344823527e-02,7.243563055996436392e-03,1.768290013373107579e-03,2.186721792138881237e-01,4.988877732590100977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419798325873782019e-01
1.477499958189431861e-01,3.657765377473277957e-02,2.195258646755924095e-02,4.527370620358792293e-03,3.254020151814334544e-02,8.315674255598129450e-02,2.004166247364265740e-01,5.760561009592982812e-02,3.948655441206247452e-02,9.964198901289978913e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.233103214982152751e-01,5.242164229287452626e-01,0.000000000000000000e+00,2.188583986005517013e-02,1.622871716609440226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726293812429480379e-02,2.352492346699615322e-01,4.835629573817973315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151811492864019626e-02,1.680087209059526188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.271501703575592945e-01,2.107376468841953288e-01,0.000000000000000000e+00,1.251462957979111723e-01,9.538601680976649400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116616383641012192e-02
5.055836983981953220e-02,0.000000000000000000e+00,2.517388022553176193e-04,2.095198302610866148e-01,2.769900101859307240e-02,1.154255941690853909e-01,1.720052221282533100e-01,1.130486647817587412e-02,1.366015158139687220e-02,6.164417922224232037e-03
4.640503456187754054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080709608921786913e-02,2.970880114061996702e-01,6.900108096546887781e-02,4.239870080456846491e-02,2.307359664265032362e-02,3.805328405288191211e-03
2.062827798676004389e-03,7.746410986852494268e-03,3.443789000665295127e-03,3.020538914113780893e-02,1.332135876078182346e-01,2.060628456932897881e-02,5.014497338353302719e-02,0.000000000000000000e+00,5.296849159500490595e-02,1.685080150377608887e-01
