1.666667687711250942e-02,2.956784142078425215e-01,1.078806111086035024e-01,9.039868375651530230e-03,1.215792212260640402e-02,1.102511823401514102e-03
0.000000000000000000e+00,2.325050426907296908e-01,4.275384715470654379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781756359174844193e-03,5.486774596118666747e-02,1.392449235349014491e-01,2.126008094733966847e-01,2.302480496446985547e-01,7.120292664984952113e-02
8.917433691380106942e-02,2.658834424028224119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697092816557900508e-01,1.053551085542864391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.468496586919022767e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.276851683790787215e-02,3.147708164342540860e-01,2.250931585823952863e-01,1.072152730890042760e-01
2.546183525692824468e-02,1.384349638130291660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226297579290771059e-03,1.086734041251518701e-03
0.000000000000000000e+00,1.259391118859151670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980182747790094899e-02,4.074534959295576103e-02,2.440157219029973068e-02,1.212009723490599031e-02,9.751537607827955034e-02,3.666340379617061829e-01
2.280173393904761925e-01,0.000000000000000000e+00,1.834009609897500337e-01,2.990541771079521793e-02,0.000000000000000000e+00,1.718343515524375573e-02
3.641235484661344522e-03,0.000000000000000000e+00,1.819353507317695434e-02,2.336568246363344148e-01,2.142452059559670219e-01,6.498249997090807528e-02
5.575108902069903644e-02,3.627538260580653873e-02,0.000000000000000000e+00,1.045581649714398195e-02,1.915983458540896356e-01,0.000000000000000000e+00
1.418454059509744597e-02,2.596185853404936808e-02,0.000000000000000000e+00,7.714326599946573493e-02,5.757798262653841120e-02,2.132503802298760590e-02
0.000000000000000000e+00,8.624184122707378997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
