3.374589556785159011e-02,4.150984986228869328e-02,1.182698176146404490e-02,4.698128871824417546e-02,5.093331606264850375e-04,4.257105460832384669e-02,5.494536693422922419e-02,3.936533140849310386e-02,1.845858323889372835e-02,1.414079872626886406e-02,2.204005773742687482e-02,2.644799751392188508e-02,3.291534562403711228e-02,4.627121225082940492e-02,4.195200216059589982e-02,3.156827556350595698e-02,5.814837756165298910e-02,2.208509019708211618e-03,2.591424069212550085e-02,6.173362797666775981e-02,3.517903454774415350e-03,4.163927104464842932e-02,5.223408419916494849e-02,2.692741267184323162e-02,3.422088289281359497e-03,1.909089314639154239e-02,2.445064780060449139e-02,2.547488771589344683e-02,8.955574780979075333e-02,6.169561186446752971e-02,3.430700902188413975e-02,9.782781464652216818e-03,1.957018152361789803e-02,3.746678221557359079e-02,2.880033438591585171e-02
2.736171767772463403e-02,1.487947071608872879e-02,5.330182071053529702e-02,2.537393312069618351e-02,4.330591221308528749e-03,4.945038288466970661e-02,6.629478344163058923e-02,4.536453705101942818e-02,3.674168338560134667e-02,4.614973348506101747e-02,2.605388446132557087e-02,3.456642220963365014e-02,2.917338428343997647e-02,5.667479498361245593e-02,4.891414069615036136e-02,2.718303709960876932e-02,1.061012224773141138e-02,3.610684289187454654e-02,3.979707691901882005e-03,1.135596780868058236e-02,4.363970383196965480e-02,3.683971027574602097e-02,7.564022300508326663e-03,2.829427444700096522e-02,1.795586726831407964e-02,3.923175769755236908e-02,6.909382062991804851e-03,3.131757763100798120e-02,3.564242347818684375e-02,3.657925719178944934e-03,1.568221780859188619e-02,2.599804696742175070e-03,6.168346322404330562e-03,4.345291460211739287e-02,3.542141847892823353e-02
3.543550834245409037e-02,1.021486405528012065e-01,7.874270488591815498e-03,8.026403071580215376e-04,4.141231107099793002e-02,2.397176060819783058e-02,3.076827944670154288e-02,8.221647344293404880e-03,2.834449077189175881e-02,2.223913040339556280e-02,5.612560010462713106e-02,3.664820404557572048e-02,2.136723249432585792e-02,1.193632843444528482e-02,2.881743372434200645e-03,2.065402892985784833e-02,2.062117917348989943e-02,6.809430203007164895e-03,3.643457735515789886e-04,4.689562491445621595e-03,1.763226130920331203e-02,7.194197972740068447e-02,1.632354713248740374e-03,1.103208569050505988e-02,4.149366948542387856e-02,1.456268730951294083e-02,9.060629307016607181e-03,2.933578495007786030e-02,1.534650668123537648e-03,5.550265768049844617e-03,2.727531657848344254e-02,5.070264964435369781e-03,4.417984469636295625e-02,4.939628645461512091e-02,2.940566690542464889e-02
2.532751001784599998e-02,2.781427524265864260e-02,2.697446991334403327e-02,3.229632689610322654e-02,1.674360581837528242e-02,3.287144976638570887e-02,7.465805884339458270e-03,2.897414009168749333e-02,2.043692172878792956e-02,6.798867637738025688e-03,2.804177478070103008e-02,2.005089496421310485e-02,4.490673846413349712e-02,8.118370295238874768e-03,3.102148062328043826e-02,2.200878791491810149e-02,9.616094278397450956e-02,1.668075857376005722e-02,6.023720521757709723e-03,1.367391461534352148e-02,2.283713465920066826e-02,3.363938559387759375e-02,1.440437075942347933e-01,3.296387496582138532e-02,1.886763549203914481e-01,4.379704388856528463e-04,3.339999662006820635e-03,2.910952380812305632e-02,3.731975876069015124e-02,1.978373825651143919e-02,7.585868264857885401e-02,1.908384325457179037e-02,1.299884298601041710e-01,2.887996524809609278e-02,2.465117463476855855e-02
3.981801104344127179e-02,8.981728047433558404e-03,3.815549819583508029e-02,1.606674278188711946e-02,2.812290006975283474e-03,4.106031514430688589e-02,5.431243942972771577e-02,3.190953459542198584e-02,2.873586446634235347e-02,3.651585676828134064e-02,1.950606241434968413e-02,2.841045471419952409e-02,4.048868546798856799e-03,5.615745561104319022e-02,3.082749008977806598e-02,6.825079271294365313e-02,5.124730358232607724e-03,2.204220100757072268e-02,1.166333770789862445e-02,1.516441738834913011e-02,2.985032892689850129e-02,2.886536042229187818e-02,2.344888618918821582e-02,1.972739618006723317e-02,3.868475060435794255e-02,1.513615543748544900e-02,6.840390431197475307e-03,1.378190351072365420e-02,1.235140975825303050e-02,1.448544421857884956e-02,3.067021597166263297e-02,4.088267686168260695e-03,1.171074853297371030e-02,3.170563259668428280e-02,2.678112838842287152e-02
2.967425966727839717e-02,1.188503004806435587e-01,3.699997403233817872e-03,2.807207034225843445e-02,4.528837542190577298e-02,1.479291543061236891e-02,3.683657508609369802e-02,4.897601958868881555e-02,5.099473483186839351e-02,3.789734181723597439e-03,4.902729391775193651e-02,4.539409348853636061e-02,1.514244091378798632e-02,2.132366404968273274e-02,9.215381129304353602e-04,2.910801464718389478e-02,2.443340658793898695e-02,1.765750219352074657e-03,9.436999403402680786e-03,3.286205247248639993e-02,1.436106461931625777e-02,9.675265813887266864e-02,2.396055498896643154e-02,3.184227122850033509e-02,4.215115571595821897e-02,4.188243282759185337e-04,1.013322862058486235e-02,5.543566834843011160e-02,6.064141871641951648e-03,1.169056990162585866e-02,3.922691396770033867e-02,1.786992122271217898e-02,4.176060424251464009e-02,7.722238362494246444e-02,5.443753433741244790e-02
2.538006020218785963e-02,3.459502338821384554e-02,3.189011874354045345e-02,3.851853714101184656e-02,1.388883904329668746e-02,3.699197339599288870e-02,5.231265385324382344e-03,3.418211286766027757e-02,2.200167402806808142e-02,1.992301391154548129e-02,2.877066002595541488e-02,3.103849564904034158e-02,1.876120318440463106e-02,8.973170065754973446e-03,3.822686604105718366e-02,2.741819370916760354e-02,2.716218126288900622e-02,1.977685122643705468e-02,2.531395113889595150e-02,2.412619275405200603e-02,2.589831377276929220e-02,3.410139221840183255e-02,4.170716222234717441e-02,3.360773104785418769e-02,8.128804186240519425e-03,1.334127280129892429e-03,1.805426563938583584e-02,2.553587002207411555e-02,1.589359770585933168e-02,1.249837222643227289e-02,1.283671415183520320e-02,1.342003844768967051e-02,1.113215530492421557e-03,3.636194121607996821e-02,2.523548786500448907e-02
3.373310792963229998e-02,3.829569008428056892e-02,4.553023519228159566e-02,3.958707670945087881e-02,2.507256004410200745e-02,4.313402090434464292e-02,1.779141008217400427e-02,3.294903890023877235e-02,3.669642485140164195e-02,3.641746712818657444e-02,3.058867827628588068e-02,3.297051634541882381e-02,1.353708268711850335e-02,8.462966461837192339e-03,4.086341315190018114e-02,3.156851825112753224e-02,1.321993305679755940e-02,3.051207471432855478e-02,3.936358379762541770e-03,1.614762820908011501e-02,3.271097677197487563e-02,4.392067954019909792e-02,5.593127773248451201e-03,3.185158526787869315e-02,1.947897376488066934e-03,3.643417531067370124e-02,2.535949973962512913e-02,3.038614545054269672e-02,1.479114420301565896e-02,4.618697826591029731e-03,2.779477261049691228e-03,9.244316638621612875e-03,2.439221828037439754e-02,3.551290344092399021e-02,2.985192704396162633e-02
4.728261724118659054e-02,2.573742290684514350e-02,2.801194836062280424e-02,5.335717503127467010e-02,2.692031307364984097e-02,1.615950054722617435e-01,3.405269257863391408e-02,4.089930610125135785e-02,3.050791434344655995e-02,5.567742735954543665e-02,2.700886563966465106e-02,4.320384564219675871e-02,8.126965537520632055e-03,2.721844149912266975e-02,4.696314645592809811e-02,2.327877107204524842e-02,3.121633260358829334e-02,1.228760564281249773e-02,1.116449337464875402e-02,3.372180131266582642e-02,3.432296523843543501e-02,5.223689615105416711e-02,3.130136919739043982e-02,6.066344876813900555e-02,5.092975055132094309e-02,2.334284931436601124e-02,3.674377719619680016e-02,1.379061388748787850e-02,2.181336528993990317e-02,3.286439347351252649e-02,4.127933161268890899e-02,1.027922025816253165e-02,3.592992117379803507e-02,2.132817486813183214e-02,2.380649177350121701e-02
3.002419779224842211e-02,4.986998413664153057e-02,3.684274156495449121e-02,2.892355443076648214e-02,5.425808562993461592e-03,2.788879177780805019e-03,5.346575047333573805e-02,1.261556551607131288e-02,7.437466095279801626e-04,4.155682374518422650e-02,3.208461686723240031e-02,1.095367760615055530e-02,2.956519465486575488e-02,6.394627393068799681e-04,5.990476272599983693e-02,3.888213304441769796e-02,2.867629658985477309e-02,1.036994088064786823e-02,5.334755016816411510e-02,4.657457928951468096e-02,2.061468463523422057e-02,2.468768407610545668e-02,3.403333826865621164e-02,4.726767319386717542e-02,5.355078957696179920e-02,2.809227137970668475e-02,1.195368729306518080e-02,2.522571997240783542e-02,3.707104706875880701e-02,3.737384057042827945e-02,2.432242175166550793e-02,2.630730897622067174e-02,3.778065835854668014e-02,4.800014338111004142e-02,1.340400932381501098e-02
3.257003210057608789e-02,1.114562682821079731e-01,2.487974977450506386e-03,3.884342463415971225e-03,3.671295323358757245e-02,1.221630389982559031e-02,4.021601542374208388e-02,1.427671663237828348e-02,3.641989472275748013e-02,2.409282913236950041e-03,3.212682559909489644e-02,2.873486027627968759e-02,1.666545629010016127e-02,2.663790441622219257e-02,6.869563538352829735e-04,2.800963976755525484e-02,2.876160773705129306e-02,1.858610747748859135e-02,2.291160007231932833e-02,2.924662540614258316e-02,4.626872130804052241e-03,8.304841738324901523e-02,2.475341611787451948e-02,1.072213777806983737e-02,4.380883852794384414e-02,3.825296540861805594e-03,2.281534621384050804e-02,2.840303647887801319e-02,9.036117211622070322e-03,7.054270526005563396e-03,4.187664303405985722e-02,2.045400624979321069e-02,3.968810093593447275e-02,5.291161627911138143e-02,3.385589042257025616e-02
4.342782372138751651e-02,6.313451827573965391e-03,3.197734234952113314e-02,2.810548210135102587e-02,3.258070861211605218e-02,4.938577151925413466e-02,4.792076580529523733e-02,4.631721793041764651e-02,3.721311825106726756e-02,2.226857333370474076e-02,2.934905825643772254e-02,3.222318965511707101e-03,9.072099110661490523e-03,2.951702081651567944e-02,2.463447284893117289e-02,4.246058294906360220e-03,2.096348642249299191e-02,1.166713686540726130e-02,2.989917201932601812e-02,2.382267646431062910e-02,1.239203781940848015e-02,7.760465328320351186e-03,2.396983045507127680e-02,5.316943069030771740e-03,4.560647753249073844e-02,5.115401168759291239e-02,1.609799220419975974e-02,2.208553071374887156e-03,2.799581605612465676e-02,2.507531200567506002e-02,4.050546922886213985e-02,1.677951762551643106e-02,3.107746954687691868e-02,5.874461168957163110e-02,6.764220735048023792e-03
4.259225470817767228e-02,4.254220428187677205e-02,1.955205748400098281e-02,2.456335261418928634e-02,2.730995938870066711e-02,6.339462515616352267e-03,4.392339980331006616e-02,1.843435993901222647e-02,4.734937630856722590e-03,3.300833287059733168e-02,2.193502886423773571e-02,2.175928536795886103e-02,2.045020986168342991e-02,2.324011576396724926e-02,4.508044668565048402e-02,3.282682710895445249e-03,2.867274431094389217e-02,9.496591136491032425e-03,1.081414896975507051e-02,4.390352709429509726e-02,1.807277652430081330e-02,3.297327928337097369e-02,2.396700071115156344e-02,8.795581563242393930e-03,5.036284231310336063e-02,1.384314664440957493e-02,2.186423310078997040e-02,8.744137320185734613e-03,3.594059803068143377e-03,4.384982806732534710e-02,3.714997890513785372e-02,1.442096781513996229e-03,4.103730493266381785e-02,1.724636683054160333e-02,1.569683950560948893e-02
4.116561622173026125e-02,3.720843445833018487e-02,4.583159871514899675e-02,4.448131855583464800e-02,2.985698601510143602e-02,4.374159381671443442e-02,2.699212603390378773e-03,3.890818628926242390e-02,4.082428935378594470e-02,4.154372393558756343e-02,3.111147941126319108e-02,3.745082403782231534e-02,2.773123745633939569e-02,1.448496712416114454e-02,4.108419147274749994e-02,2.699463733951126126e-02,7.999473558018253133e-03,3.402640748647943469e-02,1.682330389958751685e-02,2.450226598418715762e-02,3.331723517025816234e-02,4.099448010646426777e-02,6.082406543682986055e-04,2.960996391982094814e-02,1.560828085627497669e-02,4.195294150629696323e-02,2.891030959365899905e-02,2.745662809154296100e-02,1.032295929579410410e-02,1.386281417929443108e-02,1.724774747598411748e-02,3.097340319021449351e-02,1.109381087375099079e-02,3.149369382430009662e-02,2.521095650474266744e-02
4.098601148585526155e-02,3.099859797924452848e-02,2.912802503740891114e-02,4.423513003936201810e-02,3.547892182190079402e-02,1.680919345383324881e-01,5.073761279751274472e-02,5.172019624153517681e-02,5.742758277404344525e-02,3.111433845569355067e-02,1.739090388719531644e-02,2.882736456064454583e-02,2.254951264485249851e-02,2.998876312256509163e-02,4.160719449614251608e-02,3.563968700116717375e-02,3.858126630739647928e-02,4.355152061899895954e-03,2.821960538834562826e-02,4.534714364214278981e-02,2.048293174766357277e-02,4.594317271200291236e-02,3.520911183355707186e-02,8.671719548154152579e-02,4.853049123926997388e-02,2.918276481244166942e-04,3.647416641474079957e-02,3.080306529198927751e-02,2.830386321621153334e-02,2.947895873064716732e-02,4.626476172043800239e-02,2.724479976131569114e-02,4.154664639617224042e-02,2.634217653745061713e-02,4.110132359218780784e-02
3.382233811891274811e-02,1.683565575181948659e-02,4.538365597786093997e-02,2.496990629302289072e-02,6.371590254170458878e-03,4.872350054892852361e-02,1.520426847144117771e-02,4.289030874092640555e-02,3.002023049983414821e-02,4.248261993465265313e-02,2.987644436359712663e-02,3.197456715021432250e-02,2.645524899087245765e-02,3.982759200198111860e-02,4.018552141455649512e-02,2.990109878704630755e-02,2.412399698173047641e-02,3.434205124185903124e-02,1.756363830474109641e-02,5.721153389386592070e-03,4.333673815925518508e-02,2.986021750828598068e-02,2.636317632307601938e-02,2.601902077489671311e-02,4.218330481855083608e-02,3.039170325284031721e-02,1.234072939945028008e-02,2.752838010418123815e-02,3.681923595342688482e-03,1.780239666689243522e-02,3.321122504646851353e-02,1.971159139670656743e-02,3.521298317991067989e-02,4.253628933215494040e-02,3.140037487880135980e-02
