6.869423787559132688e-02,7.313639063979694710e-02,6.020669209374296393e-02,4.571604445727066313e-02,7.938495428283606770e-02,7.861688839382452443e-02,7.804620464953566927e-02,4.321693907012445768e-02,1.489614782683216024e-02,8.468900797340789266e-02,9.039649835230414987e-02,9.541073240869371933e-03,7.168099663002061583e-02,7.710282947689788002e-02,6.278083041581689061e-02,1.354454953998904948e-02,5.648654963699396847e-02,2.484725108372258864e-02
7.283671820396109275e-02,6.894997905208473388e-02,6.911310911655321743e-02,8.398977874620829065e-02,1.178595414596755875e-02,4.466986589639455885e-02,2.404925498423533380e-03,3.686722634261389853e-02,6.106793648550290499e-02,1.420931241736467926e-02,5.383031855985246500e-02,1.032906843689928612e-02,3.472984486411875155e-02,5.797853166487147020e-02,2.190027826108955147e-02,5.018180551408120416e-02,3.200589829186489127e-02,6.777219306438855839e-02
1.530835776506498172e-02,7.234837525810067227e-02,6.097665035963296953e-02,9.035994232405301918e-02,1.664071079694717098e-02,5.718080920710152948e-02,9.364758946981267818e-02,9.543429914780773848e-02,7.554633681832766123e-02,6.029898504455125097e-02,5.995115481126957191e-02,7.017174906237956533e-02,2.451898967157015857e-02,7.496020342367168410e-02,8.737925543353890212e-02,5.238794587027590516e-02,8.383199740806208944e-02,6.784110067595869320e-02
8.481221758065853045e-02,1.419008013462533940e-02,4.064173863280018395e-02,4.035591630784233358e-02,3.002683466607082227e-02,3.658848615748410554e-02,1.964929607211536935e-02,5.115293104122958789e-02,1.326365867313794231e-02,7.985624268889800204e-02,6.137268818964673051e-02,7.328627722691571922e-02,6.054805935693238078e-02,4.058018006676514244e-02,8.206629724066505371e-02,4.354369980246178273e-02,5.207799529815852757e-02,1.723726253984391929e-02
7.419658859600503087e-02,3.329911410426992374e-02,6.762669179811046927e-02,5.443145792214300165e-03,6.844375197993993187e-02,8.094581890182153683e-02,1.614059954219609211e-02,6.787451376385630897e-02,5.415461279398737365e-02,7.613173482272851678e-02,7.620621254033445487e-03,6.541366295488015847e-02,2.208296341950825858e-02,7.164182438303348319e-03,6.345215389475371282e-02,6.154926199483151152e-03,3.215060581390309646e-02,4.900184839701729467e-02
3.337977122251685469e-02,5.456390908117204203e-02,5.757855747556605251e-03,8.699470110030867176e-02,4.892063267478864719e-02,5.794203495116075076e-02,1.107633640082690898e-02,3.334122046780495230e-02,4.901828282574147849e-02,5.406530053403681840e-02,1.008575903355410364e-02,6.713299099855182805e-02,2.221997118111827124e-02,6.021652767387025013e-02,3.054060802713191511e-02,2.897935828108972461e-02,8.955454297683580756e-02,6.655042421105591965e-02
9.008713297286420618e-02,6.774866331336336367e-02,8.680419577255080177e-02,1.204217534547356340e-02,3.088442912557424688e-02,2.471839445611009878e-02,4.831842717789097512e-03,6.975629436182273491e-02,6.050586934353958946e-03,3.430996750556924990e-02,7.115147671869642698e-02,4.373153417133237436e-02,3.211644700626169885e-02,4.881058095596723517e-02,4.057526323821795261e-02,3.607583076358583662e-02,6.369069521102654896e-02,5.260450163583248184e-02
5.590935758281778689e-02,4.714174086951844478e-02,2.962964043863940133e-02,1.132221060443658160e-02,9.075083975276035386e-02,6.394120559956677219e-02,9.213868984242384874e-02,5.423053900337691108e-02,4.213731670351451158e-02,5.073466873741050431e-02,6.736677988910706738e-02,9.399898427213934649e-02,5.674877090670817775e-02,8.035934377730083455e-02,4.303353756468625974e-02,2.221972478268004203e-02,3.577455571783635935e-02,6.034807056793001223e-02
3.619373549361544484e-02,4.817546374660743036e-02,6.077717095229676764e-02,6.796344788547750704e-02,8.196577828357239082e-02,5.801789460539590743e-02,6.192915499106843580e-02,8.240902997917119721e-02,7.348557469881457881e-03,2.538816839882286971e-02,7.090626347371395410e-02,7.771981454267599954e-02,1.060822853612858850e-02,6.920029502425019408e-02,3.208497190379482750e-02,7.544034805767095564e-02,1.049474401488180789e-02,3.325431722753334485e-02
4.472287326766481025e-02,3.735966649485431001e-03,6.966146870195985552e-02,6.435869393108681336e-02,1.468276016317396175e-02,6.693457409738620689e-02,6.083908134095104142e-02,9.146291539526929526e-02,1.221099387718799223e-02,7.476031468285926351e-02,8.318234376090613558e-02,6.866316643070945192e-02,5.618017345209502106e-02,8.555039912170242511e-02,4.617509930267890694e-02,1.727671486662510358e-02,8.266982819366328061e-02,8.397136467059072851e-02
2.669115599037943237e-02,8.703085037929077228e-02,1.421525614867187072e-02,5.276101589695910560e-02,8.900874577904238638e-02,3.783126315291393538e-02,2.506779944145839240e-02,9.380022881444660329e-03,7.903117473207182941e-02,5.150584538543524077e-02,7.299366522023612025e-02,7.273510370813260351e-02,8.538777672266587015e-02,7.591893633175281209e-02,2.467437685982768261e-02,3.983398301210592379e-02,5.905206267810319404e-02,2.609510374511867653e-02
3.451347296553265026e-02,4.394891156867444110e-03,7.957180335441982333e-02,1.282717289064905578e-02,7.595934929769897204e-02,3.336602430704039418e-03,2.412148028614093803e-02,9.201836543340827235e-02,6.476460200842984460e-03,3.375748640799038081e-02,2.865250915601937412e-02,8.033433179945237076e-03,4.919931061825611601e-02,6.015375539494496882e-02,6.250055449924817041e-02,6.603548502784284402e-02,1.346756927472633758e-02,4.737321667375200135e-02
6.307278996727144760e-02,4.760732193739859383e-03,5.317983391267626370e-02,5.352308815170744166e-02,1.386830248240273657e-02,5.633401407884131712e-02,1.016129950089074072e-02,1.668415247645500810e-02,3.791998982435049095e-03,7.080131530501516945e-02,9.198181561166995923e-02,5.324323959147163332e-02,4.495501158232992345e-02,1.343212858792645382e-02,6.898514764772543939e-02,7.517982088742781663e-03,4.447896090285802934e-02,6.967648226955758251e-02
3.086994476935841711e-02,3.572093091756847749e-02,6.965864317137626660e-02,8.916561358223808187e-02,7.088060307166749174e-02,2.304066659482507246e-02,8.447212765834988257e-02,7.547805784943559249e-02,5.085024217887998410e-02,5.140454508964378832e-02,1.698619002558523355e-02,2.778363655616547176e-02,6.459866539896412518e-02,3.486374888086971741e-02,2.190608194677012149e-02,7.735195412279244342e-02,3.057790957552585301e-02,8.376133882065871228e-02
