3.932057650011467481e-02,5.355578068124818708e-02,4.482449428695328697e-02,3.673577056447762529e-02,4.728912734859493094e-02,3.255750304039849163e-02,5.106471713582554084e-02,5.290418389083099970e-02,4.459617129606089497e-02,1.013021489922455963e-02,4.427329988582667797e-02,1.658292888201334109e-02,5.150231320092165527e-02,8.290369153158649862e-02,4.859102403336793691e-02,7.514372506027858223e-02,9.309630460874922242e-02,1.800798366049468149e-02
8.794456364049330066e-02,8.600308901798561778e-02,6.024644466036506441e-02,3.184724905604027767e-02,8.085382399978868762e-02,5.889804029010809600e-02,3.128983668552141190e-02,2.700322460938161390e-02,1.773917666721458800e-02,6.481490881787120573e-02,8.419507037922967230e-02,6.653260871869585980e-02,3.352033058178222752e-02,1.470474862986304206e-02,6.213847961725987162e-02,2.258374126216793065e-02,9.043770282428109653e-02,7.273054320371981352e-02
8.972356581024456754e-03,4.659632670087186790e-02,8.856582034137086556e-02,7.387610098194562214e-02,7.491265425008285239e-02,3.404750205735282420e-02,7.553342047116270996e-02,9.138373549916924132e-02,8.017780075516446614e-02,3.066452581282643614e-02,5.666938646414061004e-02,5.979731560316105254e-02,2.136701890416294741e-02,8.906182305067235350e-02,8.168289495453220916e-02,6.791235907434358191e-03,3.497030384458142682e-02,8.072197726907561627e-03
7.699965584289159004e-02,9.899448828683227869e-03,9.121071186041482259e-02,2.755568453261273212e-02,1.699853644571835964e-02,5.733183031941424534e-02,3.839080240059872945e-02,1.265930776745202019e-02,1.409064659538039783e-02,6.431079158939695395e-02,4.436523968583868868e-03,6.176102482746460148e-02,7.286443155345535827e-02,5.373617748315928991e-03,4.858758440142363876e-03,1.683545128855535797e-02,4.425290007835911560e-02,1.727185225543697439e-03
7.643661325779861626e-02,3.480752840529106190e-02,4.100824898100249166e-02,2.071089287120303490e-02,8.924094874596852356e-02,5.032359521178730866e-02,3.474832662560319030e-02,5.362197346535749198e-02,3.083842603670610902e-02,8.666815333642542696e-02,2.131301922059716109e-02,5.632427250335519942e-02,2.015638986935113300e-02,4.415693765230176149e-02,2.104361828136140991e-02,1.865666511255914886e-02,6.535578655104698487e-02,2.490383592136380733e-02
5.511706067352049182e-02,5.505434051931386991e-02,5.322003759318790633e-02,5.848467631571124814e-02,4.155616734082193467e-03,5.733409106407161282e-02,6.224242356177312613e-02,8.318550639691055237e-02,6.396712671534972305e-03,1.199414012075734545e-02,8.607287280465882040e-02,9.354191196187895685e-02,9.464172006575094498e-03,2.784581331326703435e-02,1.662993115609533862e-02,3.412431574399949104e-03,3.205754817156104136e-02,5.726994007112295310e-02
5.894806129242725901e-02,5.085900900005740216e-02,9.140813638174570543e-02,6.720397250268636546e-02,5.846293928848521337e-03,4.973867873193357769e-02,2.449104205271995099e-02,8.265435101301006615e-02,3.873908117152249919e-02,2.431700308848279164e-03,3.626063075879217001e-02,2.306005226815747988e-02,1.853513431223904190e-02,6.593047821494725513e-02,1.063073624594089222e-03,4.273123418800726242e-02,1.922665405214293161e-02,3.556185269868648163e-02
1.562172279382926902e-02,6.614017158513926797e-02,4.068293150556692717e-02,6.706454150021332050e-02,5.485238047815116369e-02,4.385419365886410181e-02,3.525957422839545025e-02,6.463420260783288296e-02,5.543244053850680808e-02,3.042363933099935178e-02,5.953655933590187854e-02,7.895073746021361027e-02,3.536625956207227472e-02,5.260464594249460862e-02,2.275389170390406182e-02,1.731271195310201197e-02,6.900741349306867278e-02,1.555937521574499161e-03
9.171911207747412975e-02,4.344930481299973113e-02,3.621261745741521931e-02,6.594754991203813366e-02,7.435617136863621746e-02,6.924936774551319896e-02,4.693522184615632475e-02,9.440926451472385350e-02,9.262496474409263880e-03,5.446127688797262195e-02,2.753466988859547965e-02,2.480778215624192956e-02,8.281606868033569713e-02,7.771891784685056037e-02,8.421570707275452539e-02,6.710910021369265177e-02,5.462479915193613894e-02,9.487969101133907068e-02
6.919430582992212864e-02,3.699800988590795647e-02,7.464340840219096940e-02,6.545176386770150401e-02,4.414649095822621022e-02,7.651390373459784899e-02,6.978196914639676895e-02,7.506901441000739250e-02,6.054780286223795244e-02,6.865196018191548066e-02,4.732341091621625195e-02,5.389458696312177111e-02,7.891917785472504776e-02,5.009916013706061655e-02,3.181974498762589476e-02,8.762107607816961574e-02,2.739078575848898772e-03,7.399663664305368427e-02
