3.925520296301583667e-02,2.630750093671246556e-02,5.994123668292252599e-02,4.349578447472544906e-02,5.732074421644978851e-02,3.175296742149943952e-02,6.069072223865254467e-02,2.735532383658967684e-02,3.262338656614701511e-05,2.360257416086485385e-02,5.682541632496063838e-02,3.908842812290792140e-02,2.586120246965621997e-02,3.402315721135075466e-02,5.071823560828586652e-02,8.322065623417666520e-05,7.804503900991595529e-03,3.010258495558320105e-02
4.200212944737356097e-02,1.300699412171577203e-02,6.957302535219361730e-04,3.145052037348415228e-04,6.341215440049076391e-02,4.594960456793862648e-03,2.471915165349636984e-02,1.023699441468537037e-02,3.333045566568952622e-02,2.797378540765764129e-02,2.246962532180841327e-02,1.879409202069480533e-02,4.313168419372846729e-02,3.911403104887568177e-02,3.412867705362349069e-02,1.457059414292884094e-04,5.552247597110205463e-02,5.811180076339533818e-02
6.134513574618440102e-02,3.673410069899073205e-02,2.564822794891476881e-02,5.706057131485210709e-02,2.037769952897825268e-02,5.266977169572255313e-02,3.752632781923815296e-03,2.288988556952356937e-02,4.121313494822858442e-02,5.341230559645464976e-02,3.603105249840352770e-02,3.431393824471426490e-02,6.853588939953136568e-05,2.919456996021484174e-02,5.140721432748215219e-02,1.641064360322326554e-02,3.856583373312962720e-02,2.136887326891372813e-02
1.181679027099250510e-02,4.066039020213325222e-02,1.322322084905743801e-02,4.139975783423784778e-02,6.213521519080104048e-03,3.046664870129009439e-02,2.077842903493156909e-02,1.008706381716033620e-02,9.273584519235938614e-03,0.000000000000000000e+00,8.263914017770336226e-03,5.116209057204474525e-02,4.965583507221685983e-02,3.081084390715943967e-03,9.843197262711154624e-03,4.991959621611846698e-02,1.911139055254372499e-02,5.114928759117564477e-02
4.930917527742641887e-02,3.789518705365382822e-02,4.419393758688498763e-02,1.359070798184591929e-02,3.629744055404990344e-02,2.159785623856405300e-05,3.057255136684333598e-03,9.862781618079114951e-03,4.211020720368947173e-02,4.003570581405784673e-02,5.283036386501346188e-02,2.411647553900593197e-02,0.000000000000000000e+00,8.168724353891281063e-05,4.502652593727166086e-02,7.341283263911057072e-06,2.165912611532854189e-05,9.240192978035294128e-05
6.342598725251145930e-02,5.864710245822432610e-02,1.002640672414737907e-02,5.835237887963276582e-02,6.059056552788753824e-02,8.119532354321851858e-03,5.699264805826175645e-02,5.801341431697119248e-04,2.795766901519289218e-03,2.397604524497618655e-02,3.880025274083203236e-03,4.443051602700835712e-02,5.153576448549089528e-02,5.891539850724440003e-02,2.764318330449895295e-03,5.360932217266588251e-02,4.514612281825499535e-02,3.669545889287960383e-02
0.000000000000000000e+00,3.627066078015542955e-02,4.427805806730261001e-02,1.523929094137484695e-02,1.460901638606734720e-02,1.985005648282639826e-02,1.635533279183560423e-02,0.000000000000000000e+00,4.713872668307756558e-02,4.637577289788813450e-02,3.199941117403815819e-03,0.000000000000000000e+00,4.762824904996429930e-03,4.249136693118791414e-02,1.494292513525425151e-02,3.146092144939352259e-03,3.220804033737081906e-02,2.762801344669301926e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.269630519569137191e-03,4.136469315734053742e-02,1.700715457931311139e-02,3.538380392060405666e-02,2.951112998310594440e-02,4.651489438658043540e-02,4.811050608321591759e-02,9.882658207276002679e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.258402179537292238e-03,3.967331932215754225e-02,4.216553661225643651e-02,1.310492070623038748e-02,2.048757870911294479e-03,2.312395123366920574e-02
7.388629683368664464e-03,6.166218963567558775e-02,4.536129909221762319e-02,3.624423976917990394e-03,6.450270523991752381e-02,4.784413873263643896e-02,6.022880902391321983e-02,5.912030925335626241e-02,1.767340983021082560e-03,3.356738636141753940e-02,5.377268714462065530e-02,2.923227072587996148e-02,5.886422835302983214e-02,6.113398725339545814e-02,4.019165374813738097e-03,6.225560688731587161e-02,4.016917492414391611e-02,3.960925580809971508e-02
5.203331118906411729e-02,4.308165144461396923e-02,5.023589727956986190e-02,4.961951108203071538e-03,2.589140046005419804e-02,2.362011949822309876e-05,1.763486535198582200e-02,4.971161226799440669e-02,2.582874078281846564e-02,4.311668172820443817e-02,3.848588289687466385e-02,0.000000000000000000e+00,4.451509751117398855e-02,3.586859860885758394e-02,3.517759125631138599e-04,1.625489612189923508e-02,0.000000000000000000e+00,0.000000000000000000e+00
