1.658286935465047574e-04,2.395815727959034469e-02,1.712988604974834475e-02,4.129135184841087325e-02,1.481240093692677041e-02,7.551602206984855611e-03,1.586569863300060779e-02,1.415667713159366944e-02,1.697267758541419263e-04,2.769130628059742263e-02,2.451308861399339664e-02,7.868465439831296218e-03,8.649502801515327952e-03,4.398461240219474211e-02,5.889845595284700502e-02,2.442506497762563997e-02,5.559300945830736307e-02,8.100002041616337356e-03
4.946376159612749825e-03,2.555568818755735508e-02,3.196010985597946353e-04,3.173796522856106583e-02,1.362215805819619839e-02,3.723499155966772389e-03,1.837396616233175073e-02,9.673504696642938518e-04,3.021430985866438435e-02,1.672226915321232965e-02,4.385469500718928298e-02,2.982244247703310877e-04,3.832677532937784037e-05,3.257319970093508488e-02,3.465205037406548366e-02,3.505896948510581895e-02,2.154765039801080292e-02,2.115548513391532492e-02
5.576328973382965043e-02,4.400156328887160767e-02,4.836818894061355872e-02,1.911468221874060638e-02,4.584225996602847575e-02,2.203728461998981022e-02,5.094855065296708709e-03,3.089695486768661431e-02,1.980012066283193088e-03,2.218312365831043038e-03,1.751558380902177485e-03,6.515046212393142688e-02,2.045399225614015146e-02,6.770521700791730900e-03,1.999111581656300152e-02,4.247052002532133996e-02,1.662154446628337501e-02,2.885047561139892150e-02
2.801981780121577323e-02,4.728193764964042090e-02,3.237915541849934603e-02,3.516540529849820906e-02,1.511669678101079661e-02,3.439040153936025884e-02,1.123304638806789379e-02,2.682324836694986877e-04,3.021306614374628247e-02,6.257716416286673855e-02,4.188509471803098655e-02,6.132759311633374268e-03,4.019800011325157935e-02,4.758093957596175316e-02,3.488156985025534645e-02,2.729262084948008357e-02,5.455915696739949833e-02,3.318516751655790908e-02
8.653156240930269180e-03,5.288408498395575329e-03,5.174962370770021247e-02,4.199857260428573047e-02,1.627570393786348423e-03,4.834605058339923322e-02,3.845512137622459498e-02,7.958411444603645871e-03,4.105840885308302546e-02,2.642749796324691397e-02,3.080211119639528553e-02,2.183862274986998059e-02,2.525511915784325184e-02,3.700949185386314517e-04,5.780142112422277656e-02,1.958985194547472643e-03,0.000000000000000000e+00,5.266790828229845484e-02
4.791142100599142528e-02,1.220894767462415292e-02,3.382378897321578620e-02,2.841633018256170540e-04,1.133783891633911335e-02,4.906098596807496187e-02,1.697521731340488019e-04,4.500699736313074073e-02,6.076457266003768443e-04,8.666581814963305198e-04,3.867044955717996641e-04,2.632815361737698284e-02,1.549883231250631307e-02,4.979570559593998746e-02,5.248812813913221464e-02,6.802132321222494147e-04,2.182621152417820246e-02,0.000000000000000000e+00
3.656127869877896092e-02,4.799924918137064844e-02,3.807155490519381624e-02,1.430421632074998194e-02,0.000000000000000000e+00,5.022254029364421613e-02,3.787092347419625943e-02,2.149296217098600401e-02,9.313057686450812445e-03,0.000000000000000000e+00,2.281673358903843138e-02,3.132158430703788771e-02,1.258713935944635529e-02,0.000000000000000000e+00,4.371611010384438695e-02,2.298544092194674052e-02,9.619566312928793522e-03,2.277527445350517252e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.462364481905333607e-02,3.739831848590543378e-02,4.958954238588706570e-02,1.537841478754284168e-02,8.101775765747581959e-03,4.095363623690631560e-02,6.899539299477870993e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.642680383819578427e-02,4.655120181918656619e-02,2.858821894706117459e-02,7.010604491516666051e-03,2.739768206663525593e-02,2.018834794712167507e-02,4.944327919316838377e-02
3.108029847795865455e-02,9.890706036687454267e-03,2.316921673960247591e-02,4.390646420174552922e-03,2.227275950630448298e-04,4.459830415784231611e-04,0.000000000000000000e+00,2.391114055946691463e-02,1.240699190578127206e-02,3.229933081406543421e-02,5.122358254145782663e-02,3.751336208108795034e-02,5.172695643749442712e-02,2.594997370034855116e-02,1.054873262553062373e-02,5.542847574479633187e-03,0.000000000000000000e+00,8.713470314479370565e-03
2.779654592031882351e-02,4.575923656344346030e-02,1.291484452689362203e-03,4.516210130070111902e-04,1.357303167956626713e-02,1.723866320694785251e-02,4.479897683155532190e-03,3.768725768756860106e-02,4.580571212525666458e-02,1.102715996716544487e-02,2.378721940709851296e-02,3.273076283018229449e-02,9.629755758115168124e-03,4.296155722521890347e-02,2.681183885534532685e-02,0.000000000000000000e+00,3.445982618347927934e-02,1.322077242119377993e-02
3.642940840944573766e-02,1.041063273354424115e-04,6.689919146982875597e-02,4.386130888500678975e-04,5.035448517452461442e-02,4.263776334120381040e-03,3.624978598444494882e-02,2.551463519088905882e-02,1.295976385576654488e-03,1.332928342795595619e-02,5.086228860167113508e-02,1.710619359790982452e-02,2.787095614603314966e-02,2.733283446246093443e-02,4.841878852679092895e-04,2.112167374542511453e-02,1.913003929055990399e-02,0.000000000000000000e+00
5.156501158788120640e-03,3.157668414912662147e-02,1.087243955880945901e-03,3.101537363373916591e-03,0.000000000000000000e+00,4.343858636632649123e-02,1.161971179129232118e-02,2.501031402581403024e-02,2.864326406895005908e-02,3.878013354369708870e-02,3.404603796375764435e-02,2.096036766170209995e-02,5.528248520062402360e-03,2.700777137166362682e-02,2.283456586458802642e-04,3.588090379541435115e-02,1.615205188326288704e-02,0.000000000000000000e+00
4.310779185633637628e-02,0.000000000000000000e+00,5.244425548960279099e-02,5.379669187999086555e-02,4.450459685561468305e-04,2.897995618420143304e-02,3.314332655188091670e-02,0.000000000000000000e+00,5.860967000628504973e-03,4.753197788081912900e-02,3.218513082864286196e-02,3.041886534557970354e-02,4.532001700674734984e-02,1.383696948512323083e-02,3.576778098685985674e-03,3.206539493688369963e-02,1.361048661125818272e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.346579431435579843e-02,1.508906271109703399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018902604323738123e-02,0.000000000000000000e+00,3.786671743682868546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805557448609284132e-02,5.228999789838712463e-03,3.876907293935611537e-02,3.796361981135945585e-02,4.556000248568583405e-02,0.000000000000000000e+00
5.581132232915679559e-02,2.952906239753449666e-02,9.560925729789690117e-03,4.253054362997733817e-02,1.864198805176393164e-02,4.512566099272636438e-02,4.846910069461663612e-02,4.448240653165851100e-02,7.338996375492241224e-04,2.956067355493549251e-02,2.431730993940166979e-02,4.255390564257068714e-02,1.496284605836972932e-02,3.622747297249004350e-02,2.447425260994824658e-02,2.549518290911153076e-02,3.176535261806121696e-02,0.000000000000000000e+00
7.427819997728403803e-03,1.929252876573125594e-02,3.670814635977767693e-02,3.488587188629627828e-02,4.634500632209815479e-02,4.226234020865281965e-02,1.621863832112552944e-02,2.749279337605264537e-02,1.009920738496637889e-02,1.017709301416486927e-03,9.678380733159379010e-03,4.324889774244897178e-02,0.000000000000000000e+00,3.170146368483664490e-02,4.624379483687202780e-02,0.000000000000000000e+00,2.812144539844127229e-03,2.638399261942096785e-02
1.047621879083270036e-02,0.000000000000000000e+00,4.449494237662122292e-02,0.000000000000000000e+00,1.267071807001552038e-02,4.877549815626465793e-03,4.181963063926239649e-02,3.739267201009031233e-02,2.697586769494955683e-02,2.806647001112621415e-02,2.829019472998353310e-02,3.297950183018138093e-04,2.507391350211261513e-02,3.303490203095902581e-03,1.260836357659578071e-02,1.226094296097706912e-02,1.123835301908973817e-04,0.000000000000000000e+00
2.273364686281817773e-02,4.333432085485674004e-03,3.833393615759524142e-02,4.339262386949247624e-02,4.239145977725661957e-02,1.245806964810620802e-02,1.672682390313653261e-02,1.190810592407860714e-04,0.000000000000000000e+00,1.321115034994686766e-04,8.899987904320387500e-03,3.249704777027215968e-02,4.742112874445904291e-02,2.322895296878434504e-02,2.698246260430793575e-02,5.300090407558805811e-02,1.541801726003723806e-04,0.000000000000000000e+00
8.077431020541762235e-03,1.647045989873319530e-02,3.855983702657629630e-02,2.078471018928715504e-03,9.077642138230096122e-03,2.318994563285924418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465435671994786748e-02,5.481156037949093396e-02,5.122841935434343380e-02,0.000000000000000000e+00,4.085903141289519425e-02,3.369001366220530230e-02,3.916924014209047927e-02,0.000000000000000000e+00,2.150343235436667777e-02,0.000000000000000000e+00
3.332734930594423439e-02,0.000000000000000000e+00,4.949290113892074877e-02,4.664609087733809917e-02,4.147953763941245042e-02,2.937913738965561988e-02,2.720938830827237739e-02,3.640909367023910381e-02,3.836775663334081321e-02,2.808076317358230468e-03,4.386950182286364353e-02,1.895094984742940565e-03,1.775321086034060622e-02,3.278839357637804847e-02,3.473155375390207539e-03,2.872387813759934294e-02,0.000000000000000000e+00,1.621850498660556972e-02
1.287068429341969335e-02,9.176585268937602347e-03,2.322097778726425592e-04,3.505369086001625025e-03,4.940623617999336664e-02,3.664133808329638614e-02,3.162188178823964468e-02,0.000000000000000000e+00,7.903998622992597367e-03,1.075325017375191108e-02,0.000000000000000000e+00,4.981979842620283538e-02,7.270399091091876535e-03,0.000000000000000000e+00,3.733030288078513503e-02,3.784651665414995314e-02,5.160072589314688984e-02,0.000000000000000000e+00
