0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.858562993934151385e-04
0.000000000000000000e+00,2.866948035136241899e-02
0.000000000000000000e+00,1.015283751951174263e-01
2.097013061835599837e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.276947616800471114e-02
0.000000000000000000e+00,1.358784580351058702e-01
0.000000000000000000e+00,1.276255327465424250e-01
1.839863026735012730e-02,6.488142228386738902e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211820969357958605e-01
0.000000000000000000e+00,3.629033042527763514e-02
3.215092450773168742e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.567601528943235345e-02
1.047674973840949028e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.649967284872008916e-02
0.000000000000000000e+00,7.936599479705751248e-02
0.000000000000000000e+00,2.123404327232553401e-01
5.910318290729457691e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.050313709057690059e-02
3.024792755391361720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.344488793723529370e-02
0.000000000000000000e+00,1.383541152991606682e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.950746464760668153e-02
3.698932415541528879e-02,0.000000000000000000e+00
6.315280686904192753e-02,4.004466494208631412e-03
2.004137233087079362e-01,0.000000000000000000e+00
1.376598135847000460e-03,1.463216357406143808e-01
0.000000000000000000e+00,1.027924720896573746e-01
