3.314515902318494311e-03,4.744629279949444910e-03,1.177393356532036722e-01,0.000000000000000000e+00,4.913789718526572446e-03,5.581709779690810849e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.076617581309035954e-01,9.662472719374683161e-02,2.800473656475371831e-01,2.390330336053559171e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.505021802653399021e-01,1.531930099488314862e-03,2.913926975148303528e-03,1.998572823843383986e-02,1.791613510306791501e-01,0.000000000000000000e+00,2.123915129898373000e-01,0.000000000000000000e+00,6.686875879966147629e-02,1.955672589155245736e-03
2.146515730233000407e-01,2.064408317342924792e-01,1.064486752846351275e-01,3.010347025126110850e-03,5.491125069529114583e-02,1.569768988996133319e-01,4.387069657460142963e-02,6.010450147041586019e-04,0.000000000000000000e+00,1.042031260515390440e-01,7.951152043604775566e-02,1.418862625557920989e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.795907865224294415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099577143443400185e-01,1.300432725258852430e-02,1.142769806517497239e-01,3.782158218942545669e-01
0.000000000000000000e+00,3.731928736799856611e-03,2.042291877411722967e-01,3.208008432683867595e-02,0.000000000000000000e+00,2.191368123656376604e-04,1.844535789056787889e-01,0.000000000000000000e+00,8.199000872109032945e-02,0.000000000000000000e+00,1.049666250258251138e-01,5.164787564904806203e-04
2.529390347315432774e-01,2.079608455195970929e-01,1.364727793642007839e-03,3.229630935392960832e-03,6.190869396721669637e-02,2.072851683698845870e-01,1.198621069507387060e-02,8.320200783516816523e-02,0.000000000000000000e+00,1.778847990359715830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056768390961377452e-01,1.454804253401150577e-02,1.213802221274288690e-01,7.201395187502855622e-02
7.262400316817379207e-04,1.550777472445010125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565220745188199702e-01,1.324386211385161207e-03,2.853253513657352455e-02,2.675252742594133940e-02
1.276227087402986293e-01,1.148940442339605253e-02,1.572602848785865925e-02,3.127164969851818910e-01,4.027589211253409553e-03,0.000000000000000000e+00,6.001702007573728181e-02,1.189627512849818908e-01,0.000000000000000000e+00,3.629389248523713640e-02,4.479511882210070878e-02,1.008521199670246553e-02
1.008919793629343498e-03,0.000000000000000000e+00,4.965171550627125313e-02,3.249210479989494277e-02,2.968897410563671735e-01,2.454753008510224613e-02,4.472559164415935290e-02,3.379945319240494628e-02,0.000000000000000000e+00,1.524705757344172463e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.354388444908112887e-01,1.988206441551526316e-01,3.799165590214231836e-03,2.727854560813162011e-03,5.408294785016432016e-02,1.702719830937977075e-01,2.574372050507481996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644029676691266539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228171797770426232e-02,9.767512820097414006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511619358500512766e-02,1.001603930250354463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241080113184231976e-02,7.401845104226507412e-03,4.377094799975118911e-02,8.131407731039666520e-03
0.000000000000000000e+00,7.565884770943864801e-02,0.000000000000000000e+00,6.776950688035626724e-02,1.251337908345752717e-02,7.410244896884165752e-03,0.000000000000000000e+00,9.245606212724336026e-02,9.220248049766937432e-03,2.887341934394671919e-02,3.786625296139226049e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914735385092828685e-05,0.000000000000000000e+00,1.004964796002103298e-04,0.000000000000000000e+00,1.136586138153786590e-01,0.000000000000000000e+00,1.655438429950589416e-02,6.359608882759372646e-03
1.699166354396044742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559828930171318961e-01,0.000000000000000000e+00,1.886805689913366750e-03,1.149669046624950466e-02,1.885984818513775640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177306211520821400e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.576581877376246332e-01,9.094862723490827793e-04,0.000000000000000000e+00,2.115933503850113070e-02,1.679741689825269835e-01,0.000000000000000000e+00,6.705780383619323881e-02,0.000000000000000000e+00,4.602879403302423400e-02,4.174716935410401238e-03
0.000000000000000000e+00,1.967245928922189719e-04,6.414662593275602398e-02,1.513093669451332797e-05,2.506178072318928085e-01,1.649402220863605689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281811560949929762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550428310377559595e-03,1.218961955177684303e-03,1.574264623182326621e-03,2.064739699880827062e-02,2.284290095587219738e-01,0.000000000000000000e+00,2.665347733985244660e-02,1.141702591245175036e-02,2.509765672942766007e-02,8.002729439867293723e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064558840802333352e-03,0.000000000000000000e+00,8.819859273888937127e-04,3.472730535588237650e-04,2.873307610143787673e-04,0.000000000000000000e+00,8.452526683392183604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844934751862403521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.083712820866394033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943595725129701945e-03,4.584939118281756575e-04,0.000000000000000000e+00,8.031903714910533509e-02,9.914888774133587268e-02,1.646729532495991646e-02
1.610166335110343738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236937011210241022e-01,1.010183571343957606e-03,0.000000000000000000e+00,1.587557606671229429e-02,1.519404514954648677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517271728800063880e-03,0.000000000000000000e+00
