0.000000000000000000e+00,2.391953230779985014e-03,1.070685367715074887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102622304213484866e-02,0.000000000000000000e+00,1.442428412173160646e-01,0.000000000000000000e+00,4.601999342470718818e-02,4.949184412693557328e-02,2.958237005905364585e-03,0.000000000000000000e+00,1.037857884437511646e-01,1.348131377987410624e-02,3.362534339180868470e-02,3.502373328403960567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363285964945368439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022093303366329781e-02,1.788352833555130750e-01,0.000000000000000000e+00,1.700378970821901925e-01,5.666465807850259301e-02,0.000000000000000000e+00,5.169953054217099261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327253758055654098e-02,1.479867542878494056e-03,4.618086933415411349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575794776727494351e-01,0.000000000000000000e+00,2.218750004882974469e-01,6.344987400180203407e-02,2.349062691839484684e-02
2.685375284492090217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755703398571415448e-03,2.327114696871851185e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.466117323020753788e-03,1.892765655285140458e-02,6.098996529554431140e-02,5.061790244963744467e-02,1.697722673724426368e-01,0.000000000000000000e+00,3.087688943736279987e-03,0.000000000000000000e+00,7.359655711908497100e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.912132377850317963e-02,0.000000000000000000e+00,4.100339601957379843e-02,1.172579292556053844e-02,4.341162709472787783e-03
7.505998699128087204e-02,1.208340714416792500e-01,0.000000000000000000e+00,9.162551157046411321e-02,1.080208577984360409e-02,6.484207667251420948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798385148885083662e-02,2.917565357663656767e-02,0.000000000000000000e+00,4.978749558000233194e-02,0.000000000000000000e+00,2.063607438670551908e-02,0.000000000000000000e+00,3.739183536471292479e-02,1.142573154192616375e-01,0.000000000000000000e+00,4.649289442195975869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737404396475995053e-03,1.458940201832084962e-02,0.000000000000000000e+00,9.776377388889054276e-02,8.332231581285157174e-02,1.239674915811244876e-05,3.107032392928861888e-04,8.307215692343246707e-03,3.087812080891655028e-02,3.402236892870839913e-02,1.481555115748957596e-01,3.484343107803387300e-03,5.304140527025531793e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227854751436312619e-02,0.000000000000000000e+00,1.152362043575103599e-02,5.717728316531646426e-02,8.065811833690849850e-03,8.050673804461451477e-02,2.302261351641211873e-02,8.523509830627766515e-03
5.209045213745961724e-03,1.381721310336811968e-02,9.416558698812810269e-02,2.829918704634595480e-02,0.000000000000000000e+00,4.989601358469800130e-02,5.593523826501029667e-02,0.000000000000000000e+00,1.144742708462926084e-01,0.000000000000000000e+00,9.453815535647516755e-02,9.379309592929170603e-02,2.896009739562392400e-03,0.000000000000000000e+00,3.819027235994042896e-02,4.317597487024149583e-03,3.698813338376596288e-03,0.000000000000000000e+00,1.013737539473537688e-02,0.000000000000000000e+00,1.427362372212126300e-02,4.081846195712032603e-03,1.511194902119383527e-03
7.731877933709820246e-03,4.121176530415825157e-02,8.138418151631276890e-04,8.043266535857208910e-02,1.033477750080421670e-01,1.129984360677286220e-01,1.731955470954722081e-04,3.862214796568015640e-02,0.000000000000000000e+00,1.921985541646596338e-02,2.593511980147855667e-02,0.000000000000000000e+00,7.063406608978828327e-02,0.000000000000000000e+00,1.711715576844688707e-03,5.101790558892573685e-02,5.288299211790568194e-02,3.062385563647773354e-02,3.691002748795711025e-02,5.052148411782681967e-03,5.197004386508905643e-02,1.486193905491515858e-02,5.502237334958313790e-03
7.027698002194629479e-02,4.700009749747783433e-02,0.000000000000000000e+00,2.597028106257392652e-02,0.000000000000000000e+00,1.269600374553404576e-01,0.000000000000000000e+00,7.801001128251613959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.874595392651521295e-02,0.000000000000000000e+00,1.424430941454739030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850554764215846942e-02,9.362052023593082917e-02,0.000000000000000000e+00,5.151328290947883998e-02,4.785152789188892170e-02,7.253171440510032542e-02,2.074198593782721964e-02,7.679168176265568219e-03
1.445912325062229942e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.376661161851579971e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.132916841341916836e-01,1.138339336653362011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413449621046430127e-01,0.000000000000000000e+00,3.947884587481996672e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.233553358611908041e-02,0.000000000000000000e+00,7.368945951285069129e-02,2.107306776855090089e-02,7.801742410811412197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513505974899638569e-03,2.679181163780537667e-02,0.000000000000000000e+00,2.949435219610995196e-01,0.000000000000000000e+00,8.151060487002777244e-02,3.117086004567479196e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387470084006243887e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.517339150246766015e-03,1.745238328926676779e-03,1.715188896002946620e-02,2.457329855382656917e-03,7.027257210493693734e-04,2.601654928322331127e-04
1.701151802831246118e-01,1.664980756322068933e-01,0.000000000000000000e+00,7.976901984001189341e-03,0.000000000000000000e+00,1.102612753954758384e-01,0.000000000000000000e+00,2.979794674329835219e-02,0.000000000000000000e+00,3.754752211309042836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455039583866737651e-01,0.000000000000000000e+00,9.704924574372039703e-03,0.000000000000000000e+00,5.395267940846994875e-02,2.436135309030376672e-02,0.000000000000000000e+00,7.392751006364371713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.326784693489615786e-03,0.000000000000000000e+00,1.136104528983588047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254030527101784837e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.738849565451337606e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.464973923968872604e-01,3.128390632962732131e-03,0.000000000000000000e+00,1.341612331835464501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
