5.166400834877197352e-04,0.000000000000000000e+00,1.249426772342534658e-01,2.017390539348281621e-04,1.932862861616108791e-03,1.678622221864980004e-04,1.824941869251501137e-03,0.000000000000000000e+00,2.217832413850554796e-01,9.612941152408066570e-02,2.861308621596916901e-01,2.254988581605005260e-02,0.000000000000000000e+00,1.693412292673168382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606369493206513718e-03,3.459576990407281592e-03,1.534799770814742892e-01,0.000000000000000000e+00,2.623017449688822044e-04,2.322956373882691106e-02,1.826743074915251897e-01,0.000000000000000000e+00,2.133784941078290531e-01,0.000000000000000000e+00,6.123793094580189805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830677215817909506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145396541084938491e-01,2.082341492717914577e-01,1.119544877168587999e-01,0.000000000000000000e+00,6.349996018624003147e-02,1.602389331501438974e-01,4.315703957145002045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051572425771486879e-01,8.451265518323598791e-02,1.755076195981471882e-02,0.000000000000000000e+00,6.893538168138248212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381288820481154873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009865194328100402e-01,1.440274031898455126e-02,1.084716342284533647e-01,3.862115290788135646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.719890863060338539e-03,1.950382752799344754e-01,1.770628999206222409e-02,2.742446231041115873e-05,2.494257648819940641e-03,1.989888557881063502e-01,0.000000000000000000e+00,7.026344166937979752e-02,0.000000000000000000e+00,1.024432295283419225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839140355385755654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480749271641758680e-01,2.096752048353716369e-01,0.000000000000000000e+00,2.614140496239947178e-03,6.102045160737026158e-02,2.115040237392488975e-01,1.216843628570845465e-02,8.664571726430733700e-02,1.888302025069950362e-03,1.983906885203195331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892784811261470523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407911851904871054e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.964083962158665973e-04,1.175122187614061672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586948262555673728e-02,1.657570755937475340e-02,1.178717403970353100e-01,7.236997832799908770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.492421652637840799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328963603706068551e-03,0.000000000000000000e+00,1.721880647075827164e-01,0.000000000000000000e+00,3.269556738470964785e-02,3.583416060650484319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322048936193188640e-01,1.413175322777592870e-02,9.351278942282558598e-03,3.169509307757915617e-01,1.622099088526425884e-03,0.000000000000000000e+00,6.228242432361890540e-02,1.250123959610472124e-01,3.649277205136069405e-03,3.343836295069302356e-02,4.789079500951205770e-02,1.009692166790401510e-02,0.000000000000000000e+00,3.464527903621441793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.257547349128937481e-02,4.648179201444310044e-02,2.935722363929702539e-01,2.618136234481623081e-02,3.616104347024006599e-02,2.961861306120882123e-02,0.000000000000000000e+00,1.490970971089630448e-01,0.000000000000000000e+00,2.609939521019004772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
