0.000000000000000000e+00,0.000000000000000000e+00,4.560772629706604797e-01,0.000000000000000000e+00,4.626708655037221202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106508411041159101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635551292671356238e-01,2.145753051498766051e-01,1.565436211377518871e-02,4.132004893753927349e-02,0.000000000000000000e+00,7.441334626006285147e-02,6.782173670052599190e-02,0.000000000000000000e+00,5.501798697486981818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063084105516235778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182031716826274670e-02,4.660943753389470978e-02,3.840190078670691065e-02,6.075879908113934746e-02,1.945480148140046328e-01,2.686396890587545647e-02,0.000000000000000000e+00,1.215938429739610305e-02,0.000000000000000000e+00,1.346576474143555968e-01,2.268681676176366804e-02,4.835770644647932669e-04,0.000000000000000000e+00,3.270202290070055307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322803926971259300e-03,4.020385069507575321e-02,1.510817357029432947e-03,0.000000000000000000e+00,2.165278533723421495e-01,1.372081875854566368e-01,6.205333783204746573e-02,3.279199732255631827e-02,2.381113776447659012e-03,8.877025013464674708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497861715440301084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123658140991378868e-01,1.439530406779779004e-01,4.903573038617368984e-02,0.000000000000000000e+00,9.544405263205796297e-02,4.998519546535037938e-02,9.911207014956978367e-02,0.000000000000000000e+00,6.939143444361393909e-02,6.031612554702627362e-04,4.849619301683575495e-02,6.624865613933907105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421626916400282326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.223574823070707973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967932985423963971e-02,2.297781129959800828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320823660251632115e-01,6.653102565065760823e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.309378401523866309e-01,0.000000000000000000e+00,2.359155000926511647e-01,0.000000000000000000e+00,8.509549905506491596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089694142938966298e-01,6.743098073081967014e-02,0.000000000000000000e+00,8.263738568473581736e-02,1.270423863588100444e-01,0.000000000000000000e+00,2.618494010650795553e-02,3.369080411144916298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938074889156629317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025927654770131869e-01,6.677857506518716790e-02,4.145360533041486661e-03,1.427737606144073579e-01,1.127088042185793171e-01,1.239726702955573807e-02,0.000000000000000000e+00,9.645820972329210985e-02,1.721165304483332839e-02,2.129729350987989711e-02,5.351116850258307717e-02,1.605444268078598470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727588047400909321e-02,5.695925133178886268e-02,2.069198607295743078e-02,0.000000000000000000e+00,2.882868013158126352e-01,1.931150734768031976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512283085853857512e-02,3.721166845902949827e-02,4.503475578741874402e-02,0.000000000000000000e+00,3.761393795731419326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
