5.166922455037305370e-04,0.000000000000000000e+00,1.249472286453778835e-01,2.026012485076674136e-04,1.928520425896892813e-03,1.666989364902881309e-04,1.828582345427825703e-03,0.000000000000000000e+00,2.217580789629565452e-01,9.614438587261170399e-02,2.861456871542360503e-01,2.251716129853680026e-02
3.605061584972594785e-03,3.460711174259932868e-03,1.534750448870201289e-01,0.000000000000000000e+00,2.697889851999436253e-04,2.323610620778558331e-02,1.826631635110804730e-01,0.000000000000000000e+00,2.133367042030421268e-01,0.000000000000000000e+00,6.127515643873628071e-02,0.000000000000000000e+00
2.145278252215871706e-01,2.082112037359897250e-01,1.119385219853009650e-01,0.000000000000000000e+00,6.349855680174613937e-02,1.602624359339023807e-01,4.317638074816993604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051759974250959517e-01,8.450420935067297357e-02,1.755513793080039006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379419280569206995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010539959481059125e-01,1.441331169458384166e-02,1.084641528360224816e-01,3.861707924587215457e-01
0.000000000000000000e+00,6.731966382041048788e-03,1.950286809186218551e-01,1.771196481279786045e-02,3.484550130054805869e-05,2.486926923793162606e-03,1.989824906253488124e-01,0.000000000000000000e+00,7.023644360644820672e-02,0.000000000000000000e+00,1.024520333042496095e-01,0.000000000000000000e+00
2.480858941149996777e-01,2.096458640892447378e-01,0.000000000000000000e+00,2.619560424838354544e-03,6.103949108956686909e-02,2.115154230248842693e-01,1.216523294543521948e-02,8.661950209489731323e-02,1.890456856882544081e-03,1.983713162005369332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405793371991022962e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.970457650394094312e-04,1.174357936076431868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587112504683649450e-02,1.659047710552175384e-02,1.178755521301921155e-01,7.235471447726947447e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.495519486710025030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332053543594710683e-03,0.000000000000000000e+00,1.721771173535165955e-01,0.000000000000000000e+00,3.272068843310902558e-02,3.580729897122533756e-02
1.322082419298906963e-01,1.414574580128686102e-02,9.357371923896389693e-03,3.169570019946225670e-01,1.621577880520706609e-03,0.000000000000000000e+00,6.226823545265714605e-02,1.249862359058021705e-01,3.649305200300192054e-03,3.344644648864683600e-02,4.786860327894668782e-02,1.010274701535681698e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.257047208905347296e-02,4.645471094799441536e-02,2.935451730860936248e-01,2.618311592794473480e-02,3.619248663595227983e-02,2.964816564409430283e-02,0.000000000000000000e+00,1.491387561539260220e-01,0.000000000000000000e+00,2.610618510542354366e-03
