0.000000000000000000e+00,0.000000000000000000e+00,2.230322127355461315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219385328456729714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.914501813430388499e-01,1.019834702060692586e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.496347116276025672e-03,0.000000000000000000e+00,9.146984371777267323e-03,2.615774668570456773e-03,9.684209434986402196e-04
0.000000000000000000e+00,1.532030387338217774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553104997732900339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831564279117889604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.198002267160450324e-03,8.957529466747543578e-02,8.651611624081579840e-03,0.000000000000000000e+00,4.554414542861702324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067672304603230204e-01,7.501274522045711657e-02,2.813671643298205211e-02,3.946511158882185823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570206309740562134e-02,2.312694311575929154e-02,0.000000000000000000e+00,2.939094230408721697e-02,2.314397041099307550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840824931304686773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.580864494355694762e-05,6.280398936903830442e-02,1.044209963505415492e-02,0.000000000000000000e+00,4.679420774569768675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.976837675036745328e-04,2.730416786008996177e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518868506460316993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728921797678394642e-02,3.862021590411750726e-05,3.099822700969920991e-02,2.567522612808799676e-01,1.144843997064001750e-01,1.051518216043854509e-01,1.525707780893045540e-01,6.143508805458714264e-03,2.148226530697621151e-01,6.143310530662839108e-02,2.274397199237631131e-02
0.000000000000000000e+00,8.511174626563394741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165263744584841415e-03,0.000000000000000000e+00,1.640714246181257385e-03,4.691971245516273945e-04,1.737077459736564042e-04
0.000000000000000000e+00,3.723192844977257776e-02,0.000000000000000000e+00,1.836958764296041380e-02,1.162889995591160491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864380891093105064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706056226591266600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119716034802395038e-02,4.642419792747310564e-02,1.515143247720093789e-01,6.536618276667523209e-02,1.869284980916724459e-02,6.920530069038282293e-03
3.446340067393535156e-01,0.000000000000000000e+00,1.220553101698394934e-02,0.000000000000000000e+00,3.459222261021190764e-02,1.288742287755057780e-01,0.000000000000000000e+00,7.005986997457246124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.223643183954736868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968029401771820008e-01,2.079060298507943993e-02,0.000000000000000000e+00,1.208842213370304314e-01,5.652877008775442774e-02,0.000000000000000000e+00,1.696815988683113841e-01,0.000000000000000000e+00,2.389150248988674008e-01,6.832283129492193463e-02,2.529470964625133572e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.178295716398809451e-02,2.190922967620262396e-02,0.000000000000000000e+00,5.664151259270055160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512347561551159583e-02,0.000000000000000000e+00,3.537434726147942882e-02,1.011604674583277581e-02,3.745197035092413373e-03
3.346044026291011136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.579714220299965041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686837088730493839e-04,0.000000000000000000e+00,2.372011743356010848e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623695212893746076e-02,2.537650644978750245e-02,0.000000000000000000e+00,1.299640300942970506e-01,6.739305880780156743e-02,0.000000000000000000e+00,1.776518543529377880e-01,0.000000000000000000e+00,2.501373012108497051e-01,7.153207981971336504e-02,2.648284848767477190e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.551365643579831324e-02,1.018324903542480210e-02,0.000000000000000000e+00,4.862108717490729558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214143426207261250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617153228291759925e-03,3.190443706635683833e-03,0.000000000000000000e+00,8.714398310454467625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.892665598888151335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.967820287129716406e-02,1.470300178170257793e-02,0.000000000000000000e+00,7.867161775368823953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103561829533499265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.141471002002712058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184592956289654518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581250670809653328e-02,0.000000000000000000e+00,2.226432010945572984e-02,6.366955729957807404e-03,2.357195881140724918e-03
3.779490709683108740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163697570187898628e-02,1.321350325144962602e-03,0.000000000000000000e+00,1.860487218002611050e-03,5.320458784966316471e-04,1.969758243712566460e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.185577895651986652e-02,7.905566973534922104e-03,5.141231101100381812e-02,1.652872692852117020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.617629137430599828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109210883794981874e-02,8.261955840419538512e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.882222364512136856e-03,0.000000000000000000e+00,2.650206068787915037e-03,7.578827753132020726e-04,2.805859239753607658e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.429352547643312366e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.065142837947941057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384572001175268963e-03,0.000000000000000000e+00,1.315828994471360302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326296102865133691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434719529745544425e-02,5.997526828306076491e-04,0.000000000000000000e+00,8.444635605764518440e-04,2.414923104797443969e-04,8.940609986607252842e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503918614573474281e-03,0.000000000000000000e+00,2.117546956449506499e-03,6.055575765066618021e-04,2.241915737485113429e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.691523545119466412e-02,0.000000000000000000e+00,1.173915305931566523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880122293568631306e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.448489551870153162e-03,0.000000000000000000e+00,9.193826774004237867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.460472888837669098e-02,4.788985596815934507e-04,5.738788415581550645e-02,2.211844026643451991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.133570985817819621e-02,1.141323548170943836e-01,0.000000000000000000e+00,1.269954746169538462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106938278941933002e-03,2.577750074878381453e-03,5.782649784847742301e-03,1.653671659559615478e-03,6.122279138601269136e-04
