2.959034952168840445e-03,0.000000000000000000e+00,1.038118477531490280e-01,1.345855113026019935e-02,3.362148639185128657e-02,3.501198485486949064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.317457607683469145e-02,1.475310187817814329e-03,4.626451446865893768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575695134374246464e-01,0.000000000000000000e+00,2.218609706491949662e-01,6.344586187100115238e-02,2.348914153376237962e-02
0.000000000000000000e+00,3.081875834837640403e-03,0.000000000000000000e+00,7.379926667979587636e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.911859304449136016e-02,0.000000000000000000e+00,4.099955109243505480e-02,1.172469338689247249e-02,4.340755634548883017e-03
4.976376499148436189e-02,0.000000000000000000e+00,2.063546196622875750e-02,0.000000000000000000e+00,3.740002504087569513e-02,1.142407762398290616e-01,0.000000000000000000e+00,4.650183518834141022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303338554145260730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229929863551226493e-02,0.000000000000000000e+00,1.154336852835879598e-02,5.717155178686787048e-02,8.070700432669095092e-03,8.049866815115606922e-02,2.302030575879194380e-02,8.522655444797458055e-03
2.898492874196217060e-03,0.000000000000000000e+00,3.818801906714494598e-02,4.321284240162637930e-03,3.693841376526061857e-03,0.000000000000000000e+00,1.012781731357286635e-02,0.000000000000000000e+00,1.426016575605966973e-02,4.077997604167643737e-03,1.509770063542794846e-03
7.062246285857963490e-02,0.000000000000000000e+00,1.718251244569115026e-03,5.102624017045590682e-02,5.287170213460717916e-02,3.064811626229537941e-02,3.691678575765836717e-02,5.032877233276841257e-03,5.197955964160669295e-02,1.486466029353962146e-02,5.503244801123965795e-03
1.424495563830429634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853694260165648575e-02,9.359670282076142100e-02,0.000000000000000000e+00,5.149602667091705832e-02,4.784992600112742550e-02,7.250741728217668935e-02,2.073503765891071202e-02,7.676595760948068912e-03
0.000000000000000000e+00,2.411074780830416986e-01,0.000000000000000000e+00,3.728574500933989780e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.234789071004269240e-02,0.000000000000000000e+00,7.370685858611188135e-02,2.107804340349654984e-02,7.803584507207397304e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.394846762818897801e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.528105774488670437e-03,1.741983305448944249e-03,1.714108227973904636e-02,2.452746718375478901e-03,7.014150755734683195e-04,2.596802612318987232e-04
1.454840781775020020e-01,0.000000000000000000e+00,9.702321523802686851e-03,0.000000000000000000e+00,5.397603829592801522e-02,2.438993546043937907e-02,0.000000000000000000e+00,7.394707321025797975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.464988049182559648e-01,3.115572594937435300e-03,0.000000000000000000e+00,1.339652662314799909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380886311526315358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960260205127917058e-02,1.307259429932007902e-02,0.000000000000000000e+00,5.338580145354027140e-02,0.000000000000000000e+00,7.516825730408764616e-02,2.149596143927996403e-02,7.958307536060709245e-03
6.420292386817545716e-02,8.192854641925083684e-03,7.583628009556712957e-02,0.000000000000000000e+00,8.033054111089283147e-03,6.467243346901652493e-03,8.841205755820999521e-04,2.583235568571931248e-02,1.244859140538268592e-03,3.559939400520426966e-04,1.317972803162167840e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447228546470975949e-03,2.967417111569897389e-04,2.037726226754747478e-03,5.827311416243072945e-04,2.157406938624843598e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880939088386413077e-02,1.989456589413059473e-01,0.000000000000000000e+00,3.424334455791837317e-02,8.030032471516136347e-03,4.821530190790894455e-02,1.378819075711046512e-02,5.104710609123593729e-03
2.784735730657474095e-02,6.009664472462880949e-03,0.000000000000000000e+00,1.134683101441043111e-03,0.000000000000000000e+00,6.046994516279767182e-03,3.461726315831622353e-02,2.086977997688838071e-02,4.874178664371144054e-02,1.393875026188496832e-02,5.160451257982464311e-03
1.013724631194501402e-01,0.000000000000000000e+00,1.919782483818210234e-02,2.348805698815406833e-03,7.066097003733937121e-03,2.951055623175722828e-02,7.235125810647206716e-03,8.566765681300718416e-02,1.018719928796684576e-02,2.913246241287242334e-03,1.078551875173205032e-03
4.942118912058465069e-02,0.000000000000000000e+00,7.135706838596875268e-02,5.805713031715379474e-02,7.930122839262830625e-02,2.884472378931973030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334122959564457596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
