3.313841013198548686e-03,4.745631264752908120e-03,1.177377664850458583e-01,0.000000000000000000e+00,4.918039945052262059e-03,5.581299035785209500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.076856185376915465e-01,9.660826965550363410e-02,2.800368563917835507e-01,2.393518972453912222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230245703809585200e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245709529154758535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.505168566442566525e-01,1.528122667415446291e-03,2.906288225474352657e-03,1.997901889287800534e-02,1.791850651333132260e-01,0.000000000000000000e+00,2.124307942723344389e-01,0.000000000000000000e+00,6.683418103679183986e-02,1.963342180914231377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.914336821001166089e-01,1.022665166517867062e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.503986674387327027e-03,0.000000000000000000e+00,9.157741019690419926e-03,2.618850760754114042e-03,9.695597847492120561e-04
2.146634572286863496e-01,2.064637543359110206e-01,1.064690140342931662e-01,3.007928540158885927e-03,5.491125357064340767e-02,1.569545664161951237e-01,4.385426142216813233e-02,6.030072203385225147e-04,0.000000000000000000e+00,1.041868884339890028e-01,7.951981828847715095e-02,1.418406442718451316e-02,0.000000000000000000e+00,1.536349425102428307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553157089393692181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830794542447897189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.784793331641084679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098918184868466819e-01,1.299690475008458829e-02,1.142808957864438896e-01,3.782582137590085880e-01,0.000000000000000000e+00,1.200218355633408647e-03,8.955189550087518102e-02,8.663399013826979939e-03,0.000000000000000000e+00,4.548583914755227435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.717744722859949672e-03,2.042388916747094052e-01,3.206590592924343092e-02,0.000000000000000000e+00,2.234155657811924328e-04,1.844763727306839018e-01,0.000000000000000000e+00,8.201259836805663284e-02,0.000000000000000000e+00,1.049546824145681928e-01,5.166494768926860326e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.067446439322849300e-01,7.509409047335975640e-02,2.813082826976414166e-02,3.943987950961526899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529237400026557170e-01,2.079911777635487236e-01,1.361012897055711383e-03,3.220368524198759415e-03,6.189225457600548014e-02,2.072757979098026893e-01,1.198804933153793141e-02,8.323090358516907483e-02,0.000000000000000000e+00,1.778981929809188289e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.568352163940207961e-02,2.313324122050773243e-02,0.000000000000000000e+00,2.939666632650915837e-02,2.314824477943831227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840042329728087123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056792054261773972e-01,1.453513827715683868e-02,1.213761526816887482e-01,7.203022791894858612e-02,0.000000000000000000e+00,3.628278731745074580e-05,6.278765001634104004e-02,1.045521605640555539e-02,0.000000000000000000e+00,4.670814098197317160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258485113828935711e-04,1.552438570167100334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565407262496261720e-01,1.325371454642101194e-03,2.851315375888160975e-02,2.677653524545704072e-02,0.000000000000000000e+00,7.954462509379771036e-04,2.730355613337555054e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530143076267775508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276201470276761007e-01,1.147201606417088370e-02,1.571261021584806350e-02,3.127111612586987444e-01,4.030887371079467860e-03,0.000000000000000000e+00,6.003451443951814126e-02,1.189880288737861919e-01,0.000000000000000000e+00,3.628747107197805022e-02,4.481786011117740165e-02,1.007589755347105230e-02,2.734188640383280328e-02,4.142451239044051708e-05,3.098093223028038426e-02,2.567357306818934815e-01,1.144904765718473272e-01,1.051492500161375354e-01,1.525693453902202679e-01,6.155642966471970394e-03,2.148206358013034500e-01,6.143252842582040685e-02,2.274375841761283948e-02
1.005294410731360708e-03,0.000000000000000000e+00,4.965850594853551264e-02,3.252231124985630745e-02,2.969122982087232243e-01,2.454792006749337632e-02,4.467742015434734981e-02,3.376987248400285802e-02,0.000000000000000000e+00,1.524331291594773763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522768072490148616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151470391468896936e-03,0.000000000000000000e+00,1.621292933999673698e-03,4.636431873884438114e-04,1.716515485753777642e-04
2.354438125926152370e-01,1.988379110327897770e-01,3.796904168965037525e-03,2.725516039525989996e-03,5.406610489265757657e-02,1.702615151050740072e-01,2.573276150957956587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644635893229712612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725691494277259125e-02,0.000000000000000000e+00,1.838369334387886939e-02,1.163102583601267059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863598764260873675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227368812424702894e-02,9.769741447360684450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510005417307805874e-02,1.001526133724487400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241853626334712857e-02,7.403626970645177906e-03,4.376782661256092138e-02,8.134403248524433791e-03,7.707278961001051698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113719925132986982e-02,4.643917896168537479e-02,1.514923275258264201e-01,6.538727635717452025e-02,1.869888196987215881e-02,6.922763315973365708e-03
0.000000000000000000e+00,7.566267417759967029e-02,0.000000000000000000e+00,6.776799860803213449e-02,1.250742161835041548e-02,7.412223086931801069e-03,0.000000000000000000e+00,9.247884947957625557e-02,9.216670997376675764e-03,2.885285573122370328e-02,3.788598975438396688e-02,0.000000000000000000e+00,3.446595442857388614e-01,0.000000000000000000e+00,1.220879052329745806e-02,0.000000000000000000e+00,3.456308859452632276e-02,1.287949942095917844e-01,0.000000000000000000e+00,7.008053909822287153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755238569399871639e-05,0.000000000000000000e+00,1.006190854017701217e-04,0.000000000000000000e+00,1.136765325583620340e-01,0.000000000000000000e+00,1.653799314244996238e-02,6.377559356027870038e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.223629701752135313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699202782915465448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560125375846842299e-01,0.000000000000000000e+00,1.889017352744541906e-03,1.149633873584879513e-02,1.885702940301626773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175446167612561764e-03,1.968024096167153014e-01,2.082048195804500276e-02,0.000000000000000000e+00,1.208531495992522242e-01,5.650612944929687964e-02,0.000000000000000000e+00,1.696825189355005148e-01,0.000000000000000000e+00,2.389163203715460593e-01,6.832320176287938474e-02,2.529484680215131689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.576660688520698794e-01,9.008937174848765739e-04,0.000000000000000000e+00,2.115333924175122685e-02,1.679974857693539436e-01,0.000000000000000000e+00,6.706834706429090631e-02,0.000000000000000000e+00,4.601138371199306465e-02,4.176846864875393209e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.176824861796565674e-02,2.195811474316659156e-02,0.000000000000000000e+00,5.668472418282877005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000745679202965200e-04,6.414794884372766737e-02,1.587588724684448890e-05,2.506335972843071747e-01,1.648580849328809550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281574905437140310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512432471312013235e-02,0.000000000000000000e+00,3.537554280759437619e-02,1.011638863766477561e-02,3.745323611442507791e-03
0.000000000000000000e+00,3.502502258514003826e-03,1.218449474066561752e-03,1.575934223672452710e-03,2.063175587628183691e-02,2.284699138611266389e-01,0.000000000000000000e+00,2.665561385009238005e-02,1.141788488461732524e-02,2.512404689607805608e-02,8.004470256970369971e-03,0.000000000000000000e+00,3.344715690811906478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064059985895767856e-03,0.000000000000000000e+00,8.847152208671006527e-04,3.471089359266157741e-04,2.872375212421237646e-04,0.000000000000000000e+00,8.446390926357320861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845191173434988841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579334563774515754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083895294865378639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933494295508598939e-03,4.616051276407136142e-04,0.000000000000000000e+00,8.029888221511795321e-02,9.916583124615210854e-02,1.646407604207627412e-02,7.671279678337026555e-04,0.000000000000000000e+00,2.401972999473481999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
