0.000000000000000000e+00,0.000000000000000000e+00,4.560591718718641774e-01,0.000000000000000000e+00,4.623300490437300819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107094079960996846e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635435532198892927e-01,2.145910064556132146e-01,1.564812136575398360e-02,4.132008943125232286e-02,0.000000000000000000e+00,7.444949244103594987e-02,6.781995275481553231e-02,0.000000000000000000e+00,5.496911267860244560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182125807881363622e-02,4.659295193213733310e-02,3.840345333367008174e-02,6.074388587894865438e-02,1.945166577370043282e-01,2.688027844801870250e-02,0.000000000000000000e+00,1.218438636266534932e-02,0.000000000000000000e+00,1.347193608065959669e-01,2.264853667263957288e-02,4.881431243533310366e-04
1.319359531700068072e-03,4.020840999586365594e-02,1.516871898426031201e-03,0.000000000000000000e+00,2.165337262135448582e-01,1.371930503256279243e-01,6.202728106927917623e-02,3.279676164072396760e-02,2.379444661801696000e-03,8.875052560206431185e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123781417834744528e-01,1.439219992653237579e-01,4.903185652598913979e-02,0.000000000000000000e+00,9.544578460410760301e-02,4.999722528933830262e-02,9.910016883058060666e-02,0.000000000000000000e+00,6.939398582791984904e-02,6.037703758832805570e-04,4.851439744474701082e-02,6.623915607803888828e-02
1.421621143318806124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.223372668431671695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968379489037036176e-02,2.298494575318463795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321013072774039343e-01,6.654399643469570240e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.309404292015033111e-01,0.000000000000000000e+00,2.358548285749181295e-01,0.000000000000000000e+00,8.514408066915958584e-02,0.000000000000000000e+00
1.090101312587910681e-01,6.740616858751800888e-02,0.000000000000000000e+00,8.268489133084427900e-02,1.270752981726319120e-01,0.000000000000000000e+00,2.620013141439805210e-02,3.367857713395517871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941286001885762563e-03
2.026040049031782864e-01,6.677402386369608867e-02,4.147324562107732732e-03,1.427616342719809917e-01,1.127016473908403343e-01,1.238434537574255312e-02,0.000000000000000000e+00,9.647348694454550844e-02,1.721428107290162712e-02,2.133732465226571146e-02,5.349197970839123656e-02,1.594435763759708747e-04
3.727241769349991934e-02,5.692851553197557368e-02,2.069041540420784100e-02,0.000000000000000000e+00,2.882627605683000804e-01,1.967282533856167057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519704054639597679e-02,3.718173134362100229e-02,4.504530246646391844e-02
