2.581856159399837074e-03,2.520823203640472007e-02,0.000000000000000000e+00,9.530375661921394737e-02,0.000000000000000000e+00,2.204294881304036946e-01,2.167529041829895781e-02,2.018157456011285614e-02,3.783549451275423914e-02,2.040814674887303851e-02,0.000000000000000000e+00,4.695700922044396264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901543610151715635e-02,2.630884975682317162e-01,1.559874462765259151e-01,0.000000000000000000e+00,1.412744870161030102e-03,3.114899384209511915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199546194486027645e-01
0.000000000000000000e+00,1.703209090189055641e-01,8.329807299354663290e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.765003501254187646e-02,0.000000000000000000e+00,5.694055368137880373e-03,0.000000000000000000e+00,2.455115409796537404e-02,8.789202420523421766e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.524476977609714075e-03,1.082756509926898342e-01,1.576898678865832071e-01,1.601387992455728937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212668832146963499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200272942560909805e-03
1.084133731763865932e-01,8.342446698735342045e-03,2.350983479120497821e-01,7.343186558294548250e-02,1.249929495333766682e-01,4.560097733321236829e-02,3.025636198442486699e-02,5.274765372280718241e-03,8.102418698174350051e-03,9.694849597078875059e-02,3.258802281755083380e-02,6.221129711956276814e-02,3.933481419319385247e-02,2.234419296683352874e-01,4.488044558102214678e-03,3.350998816845988850e-03,1.079323427819616765e-01,1.646104525195501989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401605022624717561e-03,1.550653696297289996e-01
3.361231785031579353e-03,9.747430338825628648e-03,0.000000000000000000e+00,1.722919067310065694e-02,1.100749592877029630e-03,2.951317333757325634e-01,3.203661526161826617e-02,3.368981471824458174e-01,2.857212400186254567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433858624084926425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358962884667086257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306264225245247511e-03,2.061061492893423996e-01,5.172432382708544787e-03,7.296266927677309833e-02,2.816727782088931584e-02,2.729303719087223037e-02,3.027023753532747698e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.587679355821898527e-04,7.164824595522503725e-02,3.381989872079793624e-02,0.000000000000000000e+00,1.035885166512439315e-03,5.741306214230638971e-02,3.891012089001662927e-02,2.187228147726482108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185438356658368275e-02,0.000000000000000000e+00,6.549718760877696298e-03,0.000000000000000000e+00
8.372552580472768236e-02,1.063790745623535358e-02,2.737869380513553996e-01,0.000000000000000000e+00,1.372638985605228734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800747501977605552e-03,9.242811390960935236e-02,2.643894979332829867e-02,3.274217754506459493e-02,5.587911725076011304e-02,2.515810001675654051e-01,2.133743911451030546e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.696553759796133487e-02,3.206885583879153651e-02,1.265426798692501130e-04,8.488237497578773882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334363484216757011e-02,1.946061262429850218e-03,0.000000000000000000e+00,2.783259470043491016e-02,2.786846109830210839e-03,1.481419351852044652e-01,2.482710903408076250e-02,4.820233489967315488e-02,2.961812913389757010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744009352323447504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437316187429630999e-03
0.000000000000000000e+00,1.877761502721079015e-02,0.000000000000000000e+00,2.645078737384871405e-03,0.000000000000000000e+00,4.519558264309066209e-02,0.000000000000000000e+00,4.604673085090762313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986143815587668518e-02,1.806485964475671169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414072994001474570e-01,1.891938460275656474e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.908503254757201006e-02,5.626478593147957175e-02,0.000000000000000000e+00,1.224881216482441720e-01,1.257758847851155048e-01,1.757893191329813927e-03,2.994974719960953602e-02,4.655687090675550768e-03,2.010090478636943068e-02,1.970192880297808556e-03,5.762074611732199286e-02,3.121196971059991138e-02,0.000000000000000000e+00,7.485574197626400361e-02,0.000000000000000000e+00,8.717718810127993503e-03,4.077363519646907616e-03,2.173389751254407309e-01,2.823993533126828992e-01,3.750177131182122481e-02,5.123752441071116603e-02,9.771017686440182370e-03,0.000000000000000000e+00
6.964977704375183154e-02,0.000000000000000000e+00,2.138157281066364532e-02,5.565879163671642350e-03,2.033127277631222030e-02,7.914508793797220016e-04,1.218828116416689200e-01,4.296141686198020997e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.120942050269004092e-02,1.110625925095923561e-01,2.235529459706396826e-01,0.000000000000000000e+00,1.439951368007804100e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553574785336331067e-03,4.268570045409383201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701651192992127415e-01
1.001724300171837057e-01,8.724430141734700397e-03,2.448087112687598044e-01,1.223666716301011551e-03,1.326516349152225549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460292314584630939e-04,8.560288033603379032e-02,3.041728996215578920e-02,7.922534888271779221e-03,3.977529393707739114e-02,2.216366322721187165e-01,5.436787078078022563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.751487714521233530e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.282505854550490527e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.277130458562533988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.017911438256100559e-02,3.218508588521364761e-02,1.995946375811687016e-04,4.464444497781734633e-02,2.594061840367050883e-02,5.617454924236944813e-03,6.141442966947359416e-02,0.000000000000000000e+00,7.254127711327064409e-02,0.000000000000000000e+00,1.872404557288818647e-02,2.128833864351119005e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.596409631049241985e-03,1.626433999557553092e-02,2.349893560852491237e-01,0.000000000000000000e+00
4.370836014050847630e-03,0.000000000000000000e+00,1.926402225298053800e-02,6.921832473088984639e-02,7.624737755991356730e-05,3.812957856543504158e-03,1.777662878748370243e-02,9.227513663525013701e-04,9.857139454768712450e-02,2.042359843412297569e-03,3.575172133081764084e-03,0.000000000000000000e+00,1.232651910572940372e-02,4.077369675739205696e-02,1.165727562004734673e-02,1.548772104766236134e-02,7.733467162605263401e-03,0.000000000000000000e+00,8.186641146694401128e-02,1.217733402548015894e-03,2.400044644654791837e-01,8.504162184001012870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.153420844610961952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127369663738849975e-02,0.000000000000000000e+00,1.643235061996788787e-02,0.000000000000000000e+00,1.432791167638853202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479720446534124101e-02,1.362825405119235667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015033191955390796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969330793271168084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030085354075777893e-01,0.000000000000000000e+00,2.103200244898457624e-02,0.000000000000000000e+00,5.326438411140092810e-02,6.590692222052522628e-03,6.268420161181070815e-02,0.000000000000000000e+00,2.607904841600642339e-03,1.076299460485164450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095027360548720186e-01,2.996719622562081242e-01,0.000000000000000000e+00,1.256175294001200260e-01,2.278545863083371661e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.604135103628319958e-01,5.870397244820627601e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235425842929649257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023712997126573751e-02,8.890759354380389778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.304334048293436979e-03,5.094747923479098911e-02,1.648520420904221045e-02,1.637382458422498299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617302936572771938e-02
4.142272216662790801e-02,0.000000000000000000e+00,2.277644508396481013e-02,3.295340834075508648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098075778982226525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227168957455883114e-02,1.818796702850576930e-01,0.000000000000000000e+00,1.181130987597973220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596027319973249703e-01
0.000000000000000000e+00,7.913411322305406725e-03,1.167189022356377448e-01,1.726374809605338853e-03,0.000000000000000000e+00,4.601466071951532425e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.769629527396118979e-03,2.055816169194636112e-01,0.000000000000000000e+00,7.172114829547614201e-02,5.063496184878554102e-02,2.077039392182231331e-04,7.511778099523896707e-04,9.135165753156220328e-03,1.079257536344611738e-02,2.505441951683732866e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.656556719556971341e-02,8.326674315569675133e-02,0.000000000000000000e+00
