0.000000000000000000e+00,1.509854735140288284e-01,0.000000000000000000e+00,7.575973585618502211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483486376147831701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696993436369347685e-02,0.000000000000000000e+00,1.603501490900241799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119739554062007619e-02,4.280224532736393722e-02,1.347910636733603562e-01,0.000000000000000000e+00,1.412749520794124025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546674396443788763e-02,2.635446229072634615e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.283193945503035671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749852521129545813e-02,1.026076860345149361e-01,0.000000000000000000e+00,6.045031722446214477e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.597714053959706310e-02,0.000000000000000000e+00,6.269877165005785513e-02,1.896193076936367227e-03,1.524924314589977577e-02,9.367625928501016608e-03,1.072102747282277641e-01,0.000000000000000000e+00,9.640818731993313837e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.225167308675791183e-02,1.344098537416367756e-01,2.637265780860250514e-02,7.380342363599948219e-02,0.000000000000000000e+00,6.889337732815565163e-06,8.196554853686515568e-03,4.928663171145906963e-02,0.000000000000000000e+00,2.596572839795267471e-02,3.996417247422483915e-02
0.000000000000000000e+00,2.924654042494246806e-02,7.663858637097416271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299274428484071986e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.604748176118195979e-02,9.414516416292897233e-03,1.012832944981917616e-01,2.021706530337999130e-01,4.546479342740000068e-02,1.268357859299839852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486508320315648973e-02,6.693653734220515045e-03
8.553598716634723542e-02,5.194166570768234126e-02,1.142427066134207997e-01,0.000000000000000000e+00,5.969758949733801334e-02,5.821368876068289816e-02,0.000000000000000000e+00,6.460205218055893595e-02,0.000000000000000000e+00,2.906318860394622918e-03,1.166822531325913646e-02,0.000000000000000000e+00,4.980453043788962003e-02,9.912611156832537573e-02,9.805648338249126073e-02,1.928313270905437568e-02,8.933906080297542018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593342124166041207e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072936644803334061e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.375804008888101712e-03,1.355980415334142597e-01,0.000000000000000000e+00,1.418983850821635244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752565702220022059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737949527963127738e-01,4.296377420386556789e-01,0.000000000000000000e+00,6.398654988232721497e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.095506397204929261e-01,0.000000000000000000e+00,2.969389891256634176e-02,0.000000000000000000e+00,3.104589779526223739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442359113200690941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449561717357116558e-02,2.133022095766098358e-01,1.175446978190849978e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.588535579489682048e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.457373444230553317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648341766564228428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959757359941071753e-02,0.000000000000000000e+00,1.136123797345428149e-01,0.000000000000000000e+00,1.513612738192726959e-01,6.625779339067081053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950460317802728549e-02,1.088416846154353634e-01,0.000000000000000000e+00,1.714728415309277609e-01,0.000000000000000000e+00
1.174850517468924854e-01,0.000000000000000000e+00,5.705375917859527996e-02,0.000000000000000000e+00,9.754865151711482329e-02,3.457390851729515852e-02,2.018874808166857757e-02,0.000000000000000000e+00,5.360411483913783692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943406451701261195e-02,1.033730135154702218e-01,4.544014650003851130e-02,6.304648669671810562e-03,1.733304234711241856e-02,9.266483987467744043e-02,1.279761823501484874e-01,0.000000000000000000e+00,4.414737843318401050e-02,0.000000000000000000e+00
7.642652598288837695e-02,0.000000000000000000e+00,6.645963061456786058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200390737849217321e-02,1.624708537425890720e-01,2.633016274472030349e-02,8.666319109788457207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062103758817877275e-01,2.243391934907284710e-02,7.459171271210604526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980672151262528272e-03,3.895356375274801330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.616325717199862122e-01,0.000000000000000000e+00,5.810296805025282063e-03,0.000000000000000000e+00,4.018272603830337110e-03,0.000000000000000000e+00,2.041415529864398087e-02,1.282448692112246880e-01,5.229462210849674351e-03,9.937564083864978970e-02,1.821033011278176683e-02,7.975077048378967359e-02,3.908037318403786466e-03,1.479966071779504309e-02,3.432512803954869407e-02,2.588504035607555945e-02,3.505418386281660467e-03,7.091039555917519853e-03,0.000000000000000000e+00,1.049827663290213708e-01
1.122356862962792245e-02,2.241200510453321589e-03,1.345740975060872036e-01,0.000000000000000000e+00,1.096766152783278797e-02,2.607412138240280258e-02,1.236790894877120260e-02,4.973388832349130186e-03,2.666756052107388184e-02,1.438612351524166111e-01,1.517900196385733348e-02,8.991181919731543182e-02,8.348809423765832238e-02,5.925514604191494533e-02,2.462952337335574601e-02,6.580577523191200214e-03,4.670251063310364159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915108709407142146e-02,4.406837239051779320e-02
9.042776113712551467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259189447144341001e-01,7.829272190148745675e-03,1.094031076060655028e-01,1.308806061243341923e-01,6.586191182419622037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401413376368514874e-02,4.437608367225710088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144211811311701210e-03,2.092665653205952672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589845260846693004e-02
