9.738238513965410958e-02,0.000000000000000000e+00,9.389611519337007391e-04,5.028823223004242476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680484238045812151e-02,3.297652408038735162e-04,1.735155061957880662e-01,0.000000000000000000e+00,9.387279677708025225e-03,9.156280486156732901e-02,1.982643036257384153e-02,1.453323840415485409e-02,1.062231578047880126e-01
0.000000000000000000e+00,4.331022191964786078e-02,3.947854190280972175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864472001269922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941025553016207161e-01,0.000000000000000000e+00,1.337777816653072313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228457551971311179e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.515083345874006115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639625763568487410e-02,0.000000000000000000e+00,2.324374055265997496e-01,2.189760610968489729e-01,8.722768679744008144e-03,2.934420521625098234e-03,2.402108095969565649e-02,4.297967932183311204e-03,1.564610358528699049e-02,0.000000000000000000e+00,6.818069319405054875e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.024034832258643196e-02,2.489908908185086214e-02,1.182257875148618187e-01,1.314397347901562381e-02,5.478331451922782702e-02,5.233833827491098101e-02,2.779486682435104369e-02,0.000000000000000000e+00,1.390239577628008538e-01,2.214794520050202345e-02,0.000000000000000000e+00,4.550071433460887299e-02,2.203110710813000264e-02,1.118202419091928329e-01,1.266337996671504929e-01,0.000000000000000000e+00
2.951119728760348560e-02,2.199816520705519252e-02,1.324694439797582425e-02,1.952411242690924725e-02,5.970471535470985719e-02,0.000000000000000000e+00,2.250779024093845296e-02,9.406798701688452724e-02,5.221789474650392893e-02,0.000000000000000000e+00,7.351099649745057585e-02,5.495075487911318945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289086152089824189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.918277805678763437e-02,8.263433508242441772e-03,2.770493718190968069e-02,0.000000000000000000e+00,3.970713345279153206e-02,0.000000000000000000e+00,6.283013370809880684e-03,0.000000000000000000e+00,1.441745855217010375e-01,0.000000000000000000e+00,1.145207428350327600e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.897670921127286053e-02,2.312830145439692935e-03,2.212835418717810920e-02,9.581549519137294579e-02
1.335053923370093688e-02,3.086121891524786984e-02,3.396521524366263173e-02,5.213103997651773180e-02,5.508532140253963316e-02,5.623190256193202896e-02,8.350692652094965363e-02,9.899042271063544784e-02,5.667540513848213536e-03,2.525975563205931293e-02,0.000000000000000000e+00,3.349822130536240367e-02,0.000000000000000000e+00,1.093552157338339818e-02,5.433773335697530960e-02,5.380526155054656673e-02,6.002418419916952805e-04
4.477131501205859447e-03,8.360026083380538153e-02,1.093147242852565140e-03,0.000000000000000000e+00,4.705393833405787513e-02,4.245782860240679413e-02,1.577358699001928655e-01,0.000000000000000000e+00,2.255160559103224199e-03,1.361571280944135626e-02,4.944617354785635008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097717941133020091e-02,1.068422024570939155e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129863998534969688e-02,0.000000000000000000e+00,2.684287345948999093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955587263320932689e-01,2.525024138865406553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027883618180559955e-01
0.000000000000000000e+00,4.051303682434644060e-02,0.000000000000000000e+00,3.658094294119119440e-03,1.698247006859054248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539808243074213157e-02,0.000000000000000000e+00,3.009249009466004043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911348376508207464e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.361051472312156452e-02
0.000000000000000000e+00,6.792487676259638396e-02,0.000000000000000000e+00,2.283078424308829582e-02,0.000000000000000000e+00,9.111631568469910625e-02,1.680905048615954911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109890200086488948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434231221447973548e-01,2.138295868737717306e-03,2.364446903744971823e-02,1.639819221485926959e-01,0.000000000000000000e+00
1.316509081248852173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563476038382201880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721546004302404620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375412394289134699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706265854416115335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967410937800300949e-02
