3.753849801550875748e-02,6.650847721548347469e-02,4.085807950149159679e-02,2.581420866453786045e-02,7.698396299334127335e-02,5.544074495244864786e-02,4.030263307702357245e-02,2.822930879252799272e-02
2.780918200874305662e-02,8.661102454019693753e-02,1.572240245313752394e-02,9.251299393705027935e-03,6.640981953497888945e-03,4.697644674435829532e-02,9.267389006390754080e-02,8.689583487417434915e-02
7.406865546977606241e-02,1.286663031714511268e-02,7.063698018501378406e-02,8.713359691883473812e-02,6.988719279273253315e-02,4.794478454273564533e-02,1.938515905945590104e-02,1.851783076846746923e-02
3.046144326142601402e-02,2.286543845148215209e-02,6.706795784263101801e-02,9.045906318262071644e-02,8.855318709206946859e-02,2.086215125536403786e-02,3.129520971662744233e-02,4.762418002129438499e-02
3.473239289561352861e-02,9.478923878140050469e-03,5.779781173807303080e-02,8.223740933580102330e-02,2.452543848563212489e-02,9.951634198496019101e-03,6.650943779097842623e-02,9.459686169340410233e-02
1.746324346470305017e-02,3.604390499088276634e-02,7.201131634070173648e-02,3.629152758203224236e-03,4.741377661028441798e-03,5.169352110850188031e-02,8.132680472415663997e-02,5.492671618336544132e-02
6.293889453695654390e-02,6.223998362328872491e-02,6.232369220458357228e-02,4.329171388366150758e-02,1.385191095949127489e-02,7.172945701000336960e-02,4.198357292396020374e-02,4.508865989942033303e-02
3.095047599692583168e-02,5.385384315746340883e-02,6.677940016467588669e-02,4.958076737220701302e-02,2.068410589587577758e-02,2.636221790931760067e-02,7.033956652868926518e-02,4.362706261519017081e-02
8.963774003728873507e-02,1.941317203143577697e-02,5.906265558237128871e-02,4.583662347773238138e-02,6.963604606073918457e-02,7.905777619762831276e-02,1.136045883118578549e-02,2.287855340537098183e-03
7.285914894370836004e-02,7.095081877354958433e-02,3.032154999582956784e-02,3.683544717873120378e-02,7.991351008008264201e-02,7.567486570272992374e-02,7.421563165077671442e-02,8.622777890379219878e-02
8.338728437394098136e-02,4.623599752746911096e-02,5.543621482764231334e-02,8.618429039500373479e-02,5.793920548684523310e-03,1.785145460919490557e-02,4.183321375226099759e-02,7.443720937343443339e-03
6.721204182851257293e-03,2.345232362547905805e-02,9.124680405301108244e-02,4.100214186728112081e-02,2.019554022611205410e-02,7.064421495511705174e-02,6.349786565972104224e-02,8.179454589582728363e-02
4.555041173111346042e-02,5.120317833525681733e-02,2.728686974056767842e-02,2.899246392266593975e-02,5.929251457160158306e-02,1.977515201576757892e-02,1.016009395585034183e-02,3.235461460999652927e-02
5.968552857209117463e-02,7.831627291969997517e-02,8.661460891342945279e-02,8.249701566816841636e-02,8.636389494582746851e-02,2.054690115049194812e-02,6.372151552327057211e-02,3.783427599325247387e-02
7.369699693444532740e-02,5.018550867321289188e-02,5.124528243946938066e-02,2.100839043599098815e-02,4.845648056444464696e-02,1.648394176311299142e-02,5.178670364799339842e-02,9.980537193924256256e-03
