5.240117343625942670e-02,1.718426365311530313e-02,1.694553250375735454e-02,5.018231044842558219e-02,5.825074296784676919e-02,7.277985301465669798e-02,9.219388903491503029e-02,1.926385842078261884e-02,6.319388796371502859e-02
7.174407897641961462e-02,7.316601796833011040e-02,4.819768028215812988e-02,5.949105911661086571e-02,4.755052979532019969e-02,3.022663747051755178e-03,4.807907876154596076e-03,8.853469808490530002e-02,4.382710400744774248e-02
9.399372302640184029e-02,8.901607788011285660e-02,9.552861321260870675e-02,2.286594452255209103e-02,5.492875735453919134e-02,8.628648620987149770e-03,7.507635994990632944e-02,8.007427623401018602e-02,5.582182051216119656e-02
6.058910391358709319e-02,8.733156722147474016e-02,2.997615869324203597e-02,4.426871746520970319e-02,8.384144180722945261e-02,4.560685987852044349e-02,5.324629164323341213e-02,2.509542250314560768e-02,9.530491847970022634e-02
2.880916766274757915e-02,9.110950562327860096e-04,3.992621330080849129e-02,3.788412014201401889e-02,3.039878694369811327e-02,8.432018204855214194e-02,4.898699856734157337e-02,6.888219460241813696e-02,7.896865482798505476e-02
7.184286939571972452e-02,3.824377378130521671e-02,5.510650047362635612e-02,4.937449154419738806e-02,1.290404311381376790e-02,6.848427707562423916e-02,3.675468494462264674e-02,4.196530487220791888e-03,7.607497995108603028e-02
8.679804307639840677e-02,6.425983809056161344e-02,3.079233899211560391e-02,7.981404100544053914e-02,4.017009766506927579e-03,1.114779589071618164e-02,4.291700735775096087e-02,1.429610194195285976e-02,9.407087674132186272e-02
8.981196547351917581e-02,2.036043086150273948e-02,8.149595609288234899e-02,7.449009605010402379e-02,6.216183588075001321e-02,2.193186664615091441e-03,6.623530527625544340e-02,2.695246108317694844e-02,5.344339428749188964e-02
1.053965973210533105e-02,7.192544861255229828e-03,6.370173670092962870e-02,7.632913384544941747e-03,7.403657332121088563e-02,8.978864783417971063e-02,1.616697044864123800e-02,9.665105098672599829e-03,2.176171046445659132e-02
5.304137468731671273e-02,6.444069254807097136e-02,2.912868350070597218e-02,4.340529383228958205e-02,4.156124457279102707e-02,5.741876186758829159e-02,4.422192428068769110e-02,5.022252390970708552e-02,1.437185144953267470e-02
2.220164500969825511e-02,6.384793593345691742e-02,9.472224863135773887e-02,2.398795231107224771e-02,5.400760535594877065e-02,1.408069104760578845e-02,3.188645745459737363e-02,7.660820449731674253e-02,4.349390980404786722e-02
3.250563110932200642e-03,1.610817291524658731e-02,7.888644034174220609e-02,8.440539487214446246e-02,6.797501100043427946e-02,2.011947081941528603e-02,4.198182052324508917e-02,6.219108195571406567e-02,5.714090287706623250e-02
1.151808808393039486e-02,4.295334661532727860e-02,1.666759889565923650e-02,2.252096967699457764e-03,9.287977301339789271e-02,6.929536329137900297e-02,3.484302695137229955e-02,1.650999270503707150e-02,6.920489202037327647e-02
2.882124704772785068e-02,9.017283772488880744e-02,5.007062489362879704e-02,6.451133658871339993e-02,1.408683244691422663e-02,2.011488930587882612e-02,6.239665575403033349e-02,6.913009362606403752e-02,7.872636412126242378e-02
4.828799054754741304e-02,8.590860244830070269e-02,3.568430585978172448e-02,7.864928751723701539e-02,7.718017902296939181e-02,8.980425832606410419e-02,6.148085951583292380e-02,1.033560106057595379e-02,9.381776942027064692e-02
1.625512600911130368e-02,2.467842815686505445e-02,7.758400998608588894e-02,6.809127133855831515e-02,5.619685126227871863e-02,7.809503502056077892e-03,1.866411638204687473e-02,8.845486310624986470e-02,7.515364213865230458e-02
3.028128214376111377e-02,1.632799697442989875e-02,7.307395906298651267e-02,8.928058567903898735e-02,3.810020715389424162e-02,4.910892736834709255e-02,8.189199934856797314e-02,5.438713353231486303e-02,7.339835656433964239e-02
7.643895508089745827e-02,2.702602176268863177e-02,5.275932964542694864e-02,3.908957690945688047e-03,5.177572789930454805e-02,9.563755386203675116e-03,1.247735325120249983e-02,4.366147333620285648e-02,6.906337271343190864e-02
2.354503580816182454e-02,3.001872154851507532e-03,7.880379522799230152e-02,4.501891939073432436e-02,5.245934331062379608e-02,1.920935258210179630e-02,4.653298770830451708e-02,4.984136252552779506e-02,5.744945262470077529e-02
4.098534569584937060e-02,1.046136104474625246e-02,5.183049507046814941e-02,2.306551163283683190e-02,5.760077539064255986e-02,7.504745220287048491e-02,7.334249087482550000e-02,4.703243523671638351e-03,8.527202492256462374e-02
9.196950299226404335e-02,4.700087809860716004e-02,1.711067366898572431e-02,4.156750853296272558e-02,4.882819441155034079e-02,9.299103986939831479e-03,6.087097427516586362e-02,8.171955724251749043e-02,7.842964721117770543e-02
4.931017264485149099e-02,8.051289008957954185e-02,3.895616721239790470e-02,6.941081594265986754e-02,7.107958281546669643e-02,4.173776881861633592e-02,1.458757618563384824e-02,4.487563750874616619e-02,6.396584918236779271e-02
8.306452488766971620e-02,2.171755823547138337e-02,2.444147569917832791e-03,2.682174435894980544e-02,2.125966062000141793e-02,4.753180529136098037e-02,3.314369504005988589e-03,4.182701948458944496e-02,6.514798271596811130e-02
1.937147602036842081e-02,8.149218051492509995e-02,3.055093590064581616e-02,6.484445291902182773e-02,7.781318207213447358e-02,2.362745199198651100e-02,1.969968079500330344e-02,7.475902713424495416e-02,3.075146771523517425e-02
1.186947692873601898e-02,8.983701879472394403e-03,6.956832692761887038e-02,8.193493731828380144e-02,1.643230005376160666e-02,1.691137293109560430e-02,5.347928867115436108e-02,6.761390485368215519e-02,5.624709593608392955e-02
1.612012152436238235e-03,2.902640573876672306e-02,9.150884322814985261e-02,1.221375398279112012e-02,8.718074415954919776e-02,8.583235758345839073e-02,8.827445877860520818e-02,1.056440989420792329e-02,5.747901456495858874e-02
5.127605735525191111e-02,4.528242880038160778e-02,3.576340780146985109e-03,8.383163836279875977e-03,1.950304218712612531e-02,3.458801055243112405e-02,4.564029828701636482e-02,8.847428640966537028e-02,6.398145267057338270e-02
5.511986876139455399e-02,5.931298495798727199e-02,1.550228372811649109e-02,6.005635135002244246e-02,7.189538359667339840e-02,3.148159712719349884e-02,4.138003341909416571e-02,5.048547852258288005e-02,5.251612812108626821e-02
9.163152254774521721e-02,2.428702694900534975e-02,6.269728061475149383e-02,4.439026812553904106e-02,7.558665041736792323e-02,8.517335669031132761e-02,9.138127713069187086e-02,1.668028136029023334e-02,4.994076842348791484e-03
6.423976414754047071e-02,4.657554148556942303e-02,2.123987715913874461e-02,6.074600875412342060e-02,6.353868961656010395e-02,7.310812681451282768e-02,6.364630743670851576e-02,1.411107866049525310e-02,6.257572558577112476e-02
5.462500805984034369e-02,6.505191473975537042e-02,4.475492587972783320e-02,8.133285571333545572e-02,3.706566925205671131e-02,4.553202268995860946e-02,2.040452847598018052e-02,8.645171717678094836e-02,8.097536251695364173e-02
7.602004971240178266e-02,4.069690161004380080e-02,6.895187719019836570e-02,4.989949027069449233e-02,8.035239998253584925e-02,8.427235539230361339e-02,4.736492142354014473e-02,7.780124254982815485e-03,1.276092703641837876e-02
1.990722355258897971e-02,7.420367701061586496e-02,7.581980855507904071e-02,7.345885413223486593e-02,4.803751746534923317e-02,1.184523355559260853e-02,8.793308918132561325e-02,5.563484972039491050e-02,3.559312501723761041e-02
8.970888240626320731e-03,5.600293112874886459e-02,3.142312344615521419e-02,5.543390914111204215e-02,7.521648692072521389e-03,1.483480431047127894e-02,5.892779248516223645e-02,2.125732717955148426e-02,3.015630397009632854e-02
8.558512056235947213e-03,2.219693533301248661e-02,6.631939589502332255e-02,5.287198713161086333e-02,2.628203242659718150e-02,4.243491638683171731e-03,7.887177926106500592e-02,6.223874252502814564e-02,9.346513194917999146e-02
9.180397893698270806e-02,5.845590052200836002e-03,2.210724234782282527e-02,3.919951462553777216e-02,2.908794030790364665e-02,4.342584516096958946e-02,4.598727864623985973e-02,2.492085262608206148e-02,4.131493947327743999e-03
5.856481826819868314e-02,6.125812007654685490e-03,8.067474908025269731e-02,7.239737592892506353e-03,5.460573377717900523e-02,2.519879188899514302e-02,3.778253244636385622e-02,2.957917511454618079e-02,8.045103815682147497e-02
8.588455103560573012e-02,4.227242738210900547e-02,2.136773420575974886e-02,4.081245839886800397e-02,7.554862810380545690e-02,2.982564965993090081e-02,1.083657332873622786e-02,7.087189561220827438e-02,5.647551469635082345e-03
4.690840725338063510e-02,6.432449763475573366e-03,5.034782484311754042e-02,7.098230137240071902e-02,3.048146430521291722e-02,3.603570132469535031e-02,5.556628538495794745e-02,3.191348989161958694e-02,6.137278136175115806e-02
2.724824375959268574e-02,5.710653372225257818e-02,7.779014103841006000e-02,1.047142344992532149e-02,2.735301656715376575e-02,1.863638087315308209e-02,6.978832529925947659e-02,8.795844565940801052e-02,5.311311599966637292e-02
2.264856880156614419e-02,1.344472118545194522e-02,5.937188117623574263e-02,2.101027737404456350e-02,8.713708438322181199e-03,8.887726076586957569e-02,3.165152346179093273e-02,8.046890628166315784e-02,1.203215937799993751e-02
4.057346486984108463e-02,6.180096308704208230e-02,1.340520202781507984e-02,6.203303834976801184e-02,4.997795737841987523e-02,7.135494980867884696e-02,4.726247862504946023e-02,4.436673024528579867e-02,1.118211024670238453e-02
3.826751593851567684e-02,4.935685505251057731e-02,8.625512322952731681e-02,5.805687642572016083e-02,8.282953797341441327e-02,1.064767343708962304e-02,8.161586349237889837e-02,8.216721642400873216e-02,9.577254646545718328e-03
6.507249004948154059e-02,6.433537550460966328e-03,3.331883652582411093e-02,4.727077895338375156e-03,2.854049484444153018e-02,4.574269562145449192e-02,2.644608265353178000e-02,2.467063241772909574e-02,4.818655276860077386e-02
6.775468445332340217e-03,6.167858543536151178e-02,5.314330597195346395e-02,2.340906155359853344e-02,4.421864944603722675e-02,4.404041825220891132e-02,2.830088009171223204e-02,4.554610487161393773e-02,9.353703638208137050e-02
2.344377229531684897e-02,3.206490696548457836e-02,4.988843423491191864e-02,4.181155285361761592e-02,8.249815509449215378e-02,8.290700990550337046e-02,7.501755844769647519e-02,2.436959683090792264e-02,3.193979401549108116e-02
6.743231687020265208e-02,9.066255177133590581e-02,7.438274673267693260e-02,2.555140916894107356e-02,9.434610160559787212e-03,6.605778367815808017e-02,3.005480733215687428e-02,8.436078947014247903e-03,4.234644904154992451e-02
9.127142860597109442e-02,8.453178012376477701e-02,7.469898853006134987e-02,4.275122251014877583e-02,4.793707623876735519e-02,5.011277468030232024e-02,5.690470786089233540e-02,6.921597490597942992e-02,6.868111267904394857e-02
8.847503608259310592e-03,3.578282191468739465e-02,5.843469613829576151e-03,2.431139975453928959e-02,4.092302584908592139e-02,4.056626550441928825e-02,7.080116985563282561e-02,8.887307265537476575e-02,9.268680627005429495e-02
1.187126345776667001e-02,7.217853583872323175e-02,4.722110491316312136e-02,6.577478201217974718e-02,2.626345645154990263e-02,7.922733611198415349e-02,8.426046834404865571e-02,9.075550785236387308e-02,3.924709889852539407e-02
3.324362310526483150e-02,7.616211424831146291e-03,6.270385547071580246e-02,1.850615453767115448e-02,7.187297446806470425e-02,1.745708491086492287e-02,4.079022911209867486e-02,1.910313911765811751e-02,5.536495101194798679e-02
2.943486470497662724e-02,5.285252017730323465e-02,5.549588878772467038e-02,1.068818955969141719e-02,3.734039571609487629e-02,6.349769266906339638e-02,8.550058388709549928e-02,6.447819434857535170e-02,5.905300048180692207e-02
8.011394622334586102e-02,1.554641566513950343e-02,7.243671986601957213e-02,0.000000000000000000e+00,8.557391372322749323e-02,7.175233508508306601e-02,3.628265914533991554e-02,2.474047787082047159e-03,5.341736474948225594e-02
6.051193130725504056e-03,7.232566938398583833e-02,4.496778939850970547e-02,4.835948616082975937e-02,6.560585299307297724e-02,3.267928267947364795e-02,6.180100312320776362e-02,4.961571173198321694e-02,5.366045101115978627e-02
1.819079477222444036e-02,4.674992335316643585e-03,7.589329861593958892e-02,1.087906525783790407e-02,2.223993991870707593e-02,1.785206023564122127e-02,2.744003679858053601e-02,2.632225175768771602e-02,5.578385564626377885e-02
7.727623134505491598e-02,5.342048951131708051e-02,8.218341595101678887e-02,2.302622270838197704e-02,5.639166538080045421e-02,2.168239196790580289e-02,1.632806720547026053e-02,5.223829787804400160e-02,7.947806975508109328e-02
7.742474647483588157e-02,3.873972307626707273e-02,7.567081213771439940e-02,3.660633927636128271e-02,3.996620438852176854e-02,8.184442886792178684e-02,3.347848674175613048e-02,6.300402795144605106e-02,4.966818318911192520e-02
4.163989052020820175e-02,7.071834870547900886e-02,5.626965340571100233e-02,5.852204925674863584e-02,2.913454310204163789e-02,7.270895278136575712e-02,6.045775995439309214e-02,7.179137916322406165e-02,2.010993123578902128e-02
7.585983282103815617e-02,8.761635824028841946e-02,7.491245374590982907e-03,4.339233476878255613e-02,1.288284787124852060e-02,4.383537201159908719e-02,8.451807997546463558e-02,6.697825559150810681e-02,8.324490802932676958e-02
