0.000000000000000000e+00,1.932155543780149365e-01,1.308558876966749857e-02,9.890625494047308730e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.860807551775267854e-03,1.452328898902905362e-02,0.000000000000000000e+00,8.503921055058645539e-02,0.000000000000000000e+00,1.139173805323499822e-01,0.000000000000000000e+00,1.389767763362233059e-02,1.569603174527615594e-02,1.326786604344718824e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.480127885476450300e-02
5.098694868580044143e-02,2.648450404199881466e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.658570819440170041e-02,2.647050340230101481e-02,1.462870412255107971e-02,0.000000000000000000e+00,2.832136068985950314e-02,0.000000000000000000e+00,3.218111799910820803e-02,1.845530327709840991e-03,1.789753531632254646e-01,0.000000000000000000e+00,2.181583035079971977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471260337307069344e-01,0.000000000000000000e+00
5.920650602999883924e-03,0.000000000000000000e+00,1.931071562303692327e-02,0.000000000000000000e+00,3.340097514897806454e-03,6.406174831196972952e-02,4.959348522094631125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432287097738545262e-02,1.021496272388979776e-01,2.245811652379387791e-01,1.473030948651020688e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131526630847579873e-03,5.476533551612719486e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.660989025460072599e-01,8.718675476528395252e-02,3.249600870969383826e-02,3.188618995128426892e-02,3.239093609798064655e-02,4.025178867677256522e-02,9.415679075522795372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252553786427002186e-02,9.002824099346305037e-03,0.000000000000000000e+00,7.722216072140825061e-02,3.638641977600293870e-02,2.555522614617587729e-02,5.251554039767546839e-02
2.995057274913736148e-02,4.878351344740449597e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.034487269515703495e-02,2.974306218988892470e-03,2.890443334366522496e-02,8.882682898762667145e-02,8.946578672150772016e-02,3.107323341961768307e-02,8.981862346547899931e-03,0.000000000000000000e+00,9.562195877854304249e-02,9.224331596122804788e-02,3.669968771602881105e-04,3.750827565227270177e-02,1.977929984598932565e-03,1.194199156409116863e-01,1.871055172097781105e-02
7.877230050347051871e-03,1.522920802224226877e-01,1.873473000029184793e-02,1.131199671779855621e-02,1.548837793338191625e-02,0.000000000000000000e+00,1.614525133387354622e-02,1.332090880378182865e-02,8.440275836389432226e-03,9.790973481656295441e-02,0.000000000000000000e+00,8.897310743045333536e-02,0.000000000000000000e+00,9.870515891579627332e-02,2.598593882817836279e-02,0.000000000000000000e+00,3.725132121184166617e-02,2.700767855893785804e-02,4.044056376686050447e-02
2.502184179131388547e-02,5.384383346919712106e-03,5.847219903924140427e-02,4.133644110439507746e-02,4.329950452900081792e-02,1.579699724841374109e-02,6.221445293233953538e-02,0.000000000000000000e+00,8.912839027802059444e-02,1.005418775490567011e-02,2.157583927022966794e-02,0.000000000000000000e+00,9.706814632822183264e-02,1.542413888863403137e-02,3.399058424394732405e-03,5.573840379182343902e-02,1.078943502467531873e-01,9.361875343471914857e-02,5.186452435921810183e-03
2.594206270517944099e-02,9.319449899215011962e-04,1.353030969024383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170372960235054743e-01,1.268560617582696441e-02,1.271718944478414104e-01,2.876744608672308825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645533757218858251e-03,0.000000000000000000e+00,9.078103500349399280e-02,1.038600584573966951e-01,1.058115558169539366e-01,9.754101603048430033e-03
3.931599047965782419e-03,3.560529493229778845e-03,6.595748190831692004e-02,1.202875303677530122e-03,4.231493079046810130e-03,0.000000000000000000e+00,1.552001680003545561e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.221436551726088604e-04,1.678215622285306663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933455383406581740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610734232771131869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602407946944674255e-01,1.815947384995761664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463997856236065875e-02,1.134151026046495425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345808329305053508e-01,0.000000000000000000e+00,5.639253888815130150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658029824431829849e-02,0.000000000000000000e+00,4.700022652522094918e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.853488359840213873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393769968109567048e-02,0.000000000000000000e+00,1.126664679180849477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008005749331122719e-01,5.833187491379166617e-02,1.870367551489083430e-02,1.967213725129490776e-02
0.000000000000000000e+00,1.265261819517386754e-01,0.000000000000000000e+00,7.758661292938155707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571495759214718790e-02,6.686312516720392674e-02,1.052276384454210734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018022096920661701e-01
