9.530657952367557750e-03,8.809292075678713113e-03,7.794842972182216417e-03,1.478031633533499929e-02,2.099348269637368869e-03,9.661737286143598936e-04,2.183712638218565649e-03,4.555942900413914869e-04,6.590632311623167289e-03,1.917699352342459168e-03,3.437761948690890718e-03,2.243400562237710810e-03,4.618445670117661550e-03,8.627068991271247267e-04,5.612052544160730551e-03,1.172735709636829604e-03,7.294034878037661263e-03,8.811578336233374942e-04,1.424678051358402309e-04,1.001074085491607257e-02,2.499214119674568468e-03,5.783240561121024900e-03,1.295019563482296965e-03,2.268390875605649087e-03,3.692770389324390168e-03,4.500475260502082020e-03,6.810093211528846224e-03,5.560672584851513583e-03,1.594969977737435707e-02,1.484124533869345119e-02,2.894616358714852122e-04,1.665161743697414487e-03,1.846173885035932993e-03,1.078118589958421830e-03,6.656284012172435094e-03
1.548611576072683044e-02,6.901606279797627141e-03,9.053082497149270158e-03,7.708481673148616375e-03,9.905075567767374078e-03,8.909862872614943141e-03,3.834887481236629037e-03,1.012751018011262029e-02,1.376275875504996346e-03,5.304821045802294611e-03,4.297441389710512927e-03,5.365469203722477570e-04,1.349203813690383856e-02,7.520536370409419691e-03,1.028676575874008705e-03,2.820700276476947876e-03,3.695055223256520083e-03,2.677992731176180065e-03,2.014181985856983159e-04,2.762227537578987313e-03,1.590875772426222218e-04,3.862698071522882581e-03,4.995672048676916277e-04,6.513595023480839297e-04,1.965020530682752564e-03,1.874813596881465955e-02,1.031647220494778805e-03,1.935250773721962705e-04,2.074930009187667124e-03,5.049833690202516767e-03,1.743578162795682285e-03,1.382757006359439100e-03,3.280849125770202157e-04,4.433017156970784495e-03,2.438293847817029486e-03
1.975340667120920046e-03,8.874811064823351359e-03,3.136611617721815626e-03,1.042279151956918004e-02,3.958336314085070251e-03,6.859761026852966709e-03,5.620891124372209835e-04,1.329486513737189457e-03,3.931637929603964965e-03,9.866991082814829950e-03,1.045692720493474059e-02,9.882688784326881803e-04,8.980634490089386968e-03,3.405391082696787586e-04,2.188664056528448476e-03,3.677445693343640853e-03,5.814031574905969071e-03,6.597620449964425315e-03,3.133558606316810824e-03,3.658661326006354408e-03,2.157625976448689087e-03,5.026575510950218040e-03,1.505762668363178070e-03,1.071526484542902058e-03,3.367170690463303778e-03,9.811889500872562897e-03,6.766717744086450659e-03,4.251836038600381729e-03,7.698050050524637977e-04,3.975979771264695484e-04,2.759838503838193957e-04,3.215006108307858629e-03,7.990026717133686535e-03,3.071906645502317512e-03,3.953355710946682144e-03
1.389099943419792134e-03,2.891534486378490726e-03,4.319817638650020990e-03,2.992753423948396694e-03,5.965004675741042428e-04,0.000000000000000000e+00,1.143861271415767822e-03,4.392187612619422083e-06,1.799231634002309080e-03,4.370189849046621222e-04,3.797165170116998095e-03,2.729144127853843152e-03,6.052760236963106166e-05,3.592989571877328037e-04,3.453750003615182114e-06,7.114451603307313764e-03,8.215438295561247606e-03,4.333852384574895383e-04,1.585732458763845776e-03,3.627703794736411580e-03,1.582530935018915987e-03,1.001368080892935455e-03,9.527098902684605353e-03,4.282371441363941149e-03,1.056022613322546433e-02,2.964838667326025190e-03,6.154909131162806385e-03,5.583409182820962477e-04,2.217752814617168777e-03,4.078715792886551672e-03,8.153517296754994592e-03,1.422866602995842555e-05,2.571506551015984021e-03,0.000000000000000000e+00,3.321415872649416358e-04
1.636235567510256617e-02,6.929483315559186590e-03,6.484896731075853911e-03,9.075175077143064067e-03,7.850267879528478876e-03,1.081888314935281099e-02,1.119978604760252239e-02,1.174766788999993296e-02,3.206906909735757899e-03,9.460977644004713027e-03,1.621933902591016566e-03,1.225939385052454006e-03,1.195484783304695542e-04,1.273446137247408183e-02,2.941312702180571247e-03,2.099100381492857714e-02,7.404906676334737509e-03,3.536371552456932590e-03,5.674709603352000309e-03,6.006443026160962484e-05,5.230834772850169456e-03,2.865221124730109314e-03,6.380454565876240644e-03,1.028775161940742935e-03,3.874879755721462316e-05,1.746979403916362056e-02,4.796909527295903364e-03,5.887584750575285478e-03,5.731825154554302804e-03,1.458553120617939874e-02,4.657723706094567262e-03,5.970130935777400588e-03,2.464900662358882055e-03,6.936049919482294678e-03,4.362125072274459538e-03
4.423659879613086286e-03,3.607588186185783918e-03,1.955287066757877001e-05,7.718412367289533005e-03,6.757172435918279430e-03,3.344714170546138343e-03,1.097351846995382133e-03,1.319801316874030794e-02,4.271492838894955235e-03,3.445687277416141503e-03,5.640089119722163646e-03,3.132112947903387123e-04,4.576542126636755185e-03,2.209421329837934350e-03,4.087271126811252431e-03,1.495087135856468415e-02,2.001020580505647080e-03,7.855726783612265729e-04,1.548276075126257117e-03,3.933843740424897845e-03,2.649523214332705212e-03,9.811199375437867909e-03,8.488437844812335041e-04,7.351320208144447588e-03,1.000316348497415884e-04,4.599837546844905145e-03,6.424582573525381562e-03,7.646745033380253354e-03,6.711401969158054676e-03,3.676192228562087660e-04,3.140740252103130410e-03,3.569839988164522429e-03,1.395410133722848906e-03,5.063184203053475163e-03,3.647080193131355119e-03
2.286791401834836930e-03,2.509628940583257407e-03,2.540269749722722653e-04,2.404210137933578129e-03,3.077474539758489822e-03,1.616647893722239580e-03,2.883196445391068841e-03,7.684879771729505912e-05,3.747904290530925525e-03,3.146177145555689031e-04,4.395070955246499142e-03,9.585558756988951656e-04,1.435740743676604259e-03,4.279820388712458207e-03,1.681227538489991959e-05,7.859364024377920449e-03,8.722873457130776720e-03,8.936821709992250062e-04,6.711297350674718179e-03,1.414904688254394263e-02,3.137107782840249312e-04,8.107411932895412961e-04,7.922447234718028863e-03,3.902517064834588097e-03,4.737591617966385726e-03,1.118296759617301919e-02,5.573066025444144839e-03,1.165276730067188156e-03,4.134961871482122076e-03,1.116995407094235199e-02,5.927158382036119832e-03,3.147595245704922981e-03,3.497472847219296188e-03,2.186431281653418381e-05,8.089151542414585840e-04
8.904317448097191431e-03,2.965947270198608307e-03,3.135376896747660118e-03,3.339393748476764904e-03,8.341359713172560517e-03,0.000000000000000000e+00,7.033912530271933805e-03,7.500635958268825473e-04,5.083199543139737230e-03,5.762826838290416873e-04,9.362635393862441154e-04,1.152102840856585216e-03,4.671545020417455958e-03,7.098897558273611214e-03,8.199717901076634995e-04,1.122063842034965418e-02,4.490848837027876239e-03,7.352185609645067732e-04,2.999800920996865961e-03,4.240028771254327616e-03,2.567708337800721566e-03,1.150042421866317478e-03,3.329792400555278004e-03,4.364100764995318057e-03,8.368176431805901538e-03,8.839104619837541074e-03,6.806702394689807291e-03,5.152242556358820362e-04,5.156087013408708342e-03,1.920799641560208548e-03,4.524250775665747404e-03,3.359785486140454830e-03,1.167731218447568692e-02,2.654672569431819253e-04,2.894544026888774119e-05
2.084730235544249646e-02,5.081927608637598626e-03,2.828689537033388796e-03,6.686694911245292736e-03,7.333644935537723952e-03,1.132662102737574950e-02,5.583283682792372637e-04,2.555176156679633825e-03,2.753230418891874920e-03,1.108480087062364491e-02,2.344105158252503956e-03,4.062798596610876431e-03,1.292806839860943108e-02,6.872229031931152698e-04,2.978791832910412246e-04,8.357169552270036356e-04,3.513721950619833750e-03,5.606663601439076938e-03,7.421345062899951939e-03,6.032385857248303077e-03,1.100798436377926903e-02,8.279720619581586519e-03,9.161327023569523428e-03,7.646556203905058302e-04,2.033762661518990350e-04,1.248125824985862886e-02,2.081455242872294609e-03,3.232639172442340614e-03,4.644650278997086018e-03,1.455373343783129825e-03,2.689395174184289194e-03,3.045090513058137938e-03,4.282641566630976740e-03,3.569976098801164177e-04,1.479855642546844263e-03
1.209051973053490436e-02,8.467443432786410720e-03,9.518943437419352671e-03,3.958286201009700300e-03,8.613400468538451316e-03,2.248172701070705326e-02,5.803713790376495429e-03,1.728524403781227237e-02,3.781239744689975091e-03,5.991822482462189070e-04,7.102670494831460693e-03,9.389132879153300193e-04,1.371314102403078938e-02,3.229512958779282017e-03,4.415590201738595066e-03,9.660810989752733474e-03,1.708440148726885280e-03,5.253744255894192416e-03,4.882911346033903983e-03,9.662254721256771650e-03,3.560190086803124987e-03,4.702563400164946200e-03,3.898511218746858638e-03,1.373552070488608459e-02,2.751780026257222202e-03,8.130636663222223781e-04,1.301242470483451874e-03,1.293062114201531249e-02,2.431089079412124872e-03,4.972759035094430173e-03,9.260289902570141563e-04,3.867144249215168778e-03,2.336869442782074993e-03,1.128163089448390444e-02,2.329683371272095460e-03
