4.145054436523761682e-02,4.071454228918373885e-02,5.607045167094633006e-03,2.535516548532969205e-02,6.302564585616597659e-02
4.472965872012451410e-02,2.674667953265491213e-03,2.038133390645591181e-02,7.557813469173614573e-02,5.430912351904616797e-02
1.337043321464415416e-02,7.573357858432556988e-02,1.863673399801602307e-02,3.432245670672588039e-02,3.755314044982771549e-02
5.279689155416372216e-03,4.540505426928047837e-03,4.307592710584882273e-02,6.750867733695928297e-02,1.691723212363745871e-02
7.322815956714115448e-02,6.133746480689183933e-02,6.673555189100739693e-02,3.593884974037315355e-02,6.783568467275487290e-02
5.908768573946133335e-02,4.728170629667289432e-02,3.743957518254179689e-02,4.663879486101933647e-02,9.105824943367708812e-02
5.857630395279069674e-02,9.440106277071631802e-02,5.767867588522283817e-02,8.114053292718755028e-02,8.311936104022334820e-03
4.246460492397416409e-02,5.115686525525867112e-02,6.844973964293597779e-02,5.932267027598990550e-03,5.705559466412060687e-02
2.476584214694058442e-02,5.522293562286068741e-02,8.139966704309370416e-02,7.352713935741816975e-02,2.963099327414242881e-02
6.400568349470339702e-02,1.412512025410965662e-02,2.724901297429415531e-02,1.278666966630493014e-02,3.573338076971776731e-03
6.308955870688361112e-02,2.230593249766617617e-02,7.413800319482961865e-02,5.674953503798146198e-02,2.588043415512855661e-02
3.923000411909920854e-02,5.066698994534097472e-02,3.148580575505451062e-02,7.183503489922864194e-02,4.365047652074377504e-03
2.466877896383547555e-02,8.813161580655209937e-02,2.551959272914576873e-02,6.811084869616992887e-02,2.159363708331927742e-02
3.813243443794292475e-02,9.021415727050366429e-02,2.094481335607964109e-02,8.098272284779518826e-02,7.973041952176984637e-02
2.427791981368867397e-02,3.815024073538801110e-03,5.008506221659077273e-02,9.104938365295645042e-02,9.187988847622252653e-02
5.297481761139881395e-02,3.516940414865583897e-02,8.023127291236056835e-02,2.583870007388117118e-02,1.573756371228192397e-02
5.894762313422374084e-02,5.843921220919884307e-02,2.280959893154434551e-02,5.461788434704446110e-02,7.758444460070984539e-02
5.867015184015042517e-02,6.261423642391404643e-02,2.687188138232576157e-02,9.853174228864598413e-03,7.866151964336928759e-02
5.044592567176107295e-02,7.727529768710846014e-02,4.561884208670939460e-03,2.124071035178856995e-02,4.328189687131941965e-02
3.815643487527316247e-02,3.560908160803855776e-02,1.298150415753991128e-02,3.084706976655692077e-03,8.197982865391420515e-02
3.764682602156181612e-02,6.553044915725370068e-02,2.404698852145207427e-02,3.182359194540310826e-02,6.651069949550972304e-02
9.097013590193636645e-02,7.455819765974572300e-02,9.313816993538181349e-03,6.890852116572084018e-02,6.085911778510146378e-03
8.502736640670958967e-02,7.194170718900934347e-02,3.854296438667341451e-02,7.547907638493627294e-03,4.400553010833360701e-02
4.424934326364154957e-02,6.068089680907901712e-03,3.706572495005178852e-02,9.166350929181957263e-02,6.072341156945073454e-02
8.496454399067002172e-02,4.033837459440588191e-03,7.954961146408716377e-02,1.570764636439304918e-02,6.245916250490857018e-03
3.024327674964494631e-02,7.709638523214197570e-02,1.827510517717122196e-02,4.949886618080349618e-03,8.688248266533653286e-02
9.550084786133877096e-03,4.005663519051948923e-02,8.186227121001575513e-02,2.143553199360168429e-02,8.573343597878861633e-02
2.098491305276670507e-02,2.202902695947476716e-02,3.665027238757706529e-02,9.465329130916300127e-03,2.089315553085924204e-02
5.644367855444189230e-02,5.876666023635469110e-02,6.974785324151404342e-02,8.536053513350599919e-02,4.562965144140429530e-02
1.055815279427145884e-02,1.841909169780197447e-02,6.162421360720596319e-02,3.371662494402534460e-02,1.677097797865529163e-02
7.894398946788601379e-02,6.895125032813037569e-02,8.909898797716647723e-02,1.076596095777444112e-02,7.849499766881619378e-02
1.268125240634606840e-02,8.109246105730316678e-02,4.731760201867932225e-02,8.973396318732732024e-02,4.485560983582843192e-02
5.568852047390163845e-02,1.573387608113726438e-02,9.110916731785588529e-02,1.268382433077303376e-02,3.811486633665036455e-02
7.256959050457803539e-02,7.094135457028656611e-02,6.041452411482920587e-02,1.757967735077729451e-02,2.015552637071803266e-02
8.674467478903838402e-02,8.719693961844922347e-02,1.224420044331706384e-02,5.744134800744273017e-02,8.672218819975127668e-02
7.578683794662727236e-02,5.670669679136284419e-02,7.316833422148213972e-02,3.109103500841954582e-02,5.403232776654515179e-02
1.063680844719231029e-02,6.237797328836337113e-02,3.326125195017784475e-02,8.015981124842262717e-02,8.140754609589581636e-02
8.627483889704017084e-02,2.373420850111915541e-03,2.269404826970709724e-04,2.993331982752195364e-02,8.295231218588204614e-02
2.535675113916406598e-02,6.041590137602410177e-02,7.430290069325876101e-02,1.963494585492188069e-02,9.620070851605063908e-03
6.471214589054778699e-02,6.595087856251374836e-03,3.886367221759810114e-02,8.379140085512774838e-02,3.612359069802445390e-03
5.063122664377976700e-02,6.137425901660882588e-02,9.061220345849876553e-03,1.448318232051564770e-02,1.959597287807907443e-02
8.059726596033978119e-02,9.252211550647496119e-02,4.367351040271115654e-03,2.380211865226285542e-02,5.201919233756248026e-03
7.188955050410890391e-02,3.479116369460105024e-02,1.213156929112275961e-02,2.920524791211716667e-03,2.952821922197318774e-02
5.479223664124793780e-02,5.873491035007674665e-02,4.547615007446380309e-02,8.430926198273619443e-02,3.259968678462074609e-02
7.792932066596597318e-02,9.905282247744411420e-03,4.167983297179930074e-02,8.811910350645395240e-02,2.685208259134404252e-02
1.533717630885701559e-02,4.682580945803815897e-02,5.573244958829356999e-02,3.998404894505945550e-03,2.121084740149984521e-02
1.190981230974676695e-02,5.671938784416358931e-02,4.913500333954753940e-02,4.873608556577838785e-02,4.435012821345242495e-02
5.405128009175347997e-02,6.768137403911644867e-02,6.484976145882340171e-02,4.647143560398234868e-02,6.599869071788874719e-02
9.382594174148145560e-02,7.665360121695610762e-02,6.489194907326131800e-02,7.609643201331142692e-02,9.506273007514854170e-03
8.587858526049860219e-02,8.530295684012992319e-02,5.693157443970487536e-02,1.884564178600155529e-02,3.174544506754308631e-02
6.989152470168340237e-02,1.030195638820902669e-02,9.043875030877872312e-02,0.000000000000000000e+00,8.908722709850293991e-03
8.482680341770704180e-02,7.210984022724173381e-03,9.337587873261157800e-02,5.930705144929958317e-02,2.869288896327899796e-02
1.755036008544148818e-02,2.355515220952974359e-02,4.356938970493202251e-02,6.460097111828677630e-02,5.733729972506743794e-02
7.426652356627719276e-02,4.668455704205709544e-03,4.879046415864858599e-02,8.015466539173443650e-02,6.654564870464955983e-02
4.777346474754243233e-02,8.679392971065794105e-02,8.421157080882266110e-02,4.353690131754090614e-02,8.050226010231165130e-02
1.562805047610157580e-02,1.046295052602143165e-02,6.138067040975295208e-02,5.454404125863517028e-03,9.021342262182374672e-02
4.490053926853830590e-03,9.084433779016133637e-02,9.266199320921336691e-02,6.767840054756436852e-02,7.480637779679737143e-02
6.909486085563255886e-02,7.632085816415326573e-02,5.051472992952311947e-02,2.752860035634690367e-02,2.519275968916780128e-02
9.327204387694465471e-03,5.418305047538174435e-02,7.884623531455456358e-02,8.307674003322017275e-03,9.122682176074610461e-02
1.749942358585242219e-02,1.159325686945453064e-02,1.416652638650911511e-02,3.295594314139818626e-02,8.014807191180088608e-02
1.807767900441876324e-02,8.653683254222697963e-02,4.310633870218028713e-02,7.343109041544002014e-02,9.919087465243061133e-03
2.363669266447615200e-02,6.785264314577238443e-02,5.673985200920914074e-02,2.233846450433417397e-02,4.390324686127339976e-03
7.032779003734521139e-02,5.889099677584633263e-02,1.443297468024223179e-02,8.213813709361914017e-02,9.018126140932672397e-02
