5.034797535722291412e-02,2.919343209608123157e-02,1.451269272655694720e-03,7.864646265439707851e-03,8.251252160525136825e-02,1.135734364943197195e-03
3.687487409682592421e-02,1.515829341904412556e-02,5.045461817742263183e-02,1.113480967191616232e-02,7.265655819469414578e-02,4.039415505108248650e-02
2.488284440207342782e-02,5.641610666045606542e-02,3.577154636048879982e-02,1.056889738882042275e-02,9.164299557256690154e-02,1.629756774156202598e-02
2.898290077698745248e-02,3.539630855469965559e-02,1.295230217209547563e-02,4.847007245096782851e-02,6.709733529695977028e-02,2.368981059542414266e-02
5.765271293195808888e-02,3.033769054222026917e-02,1.392509651008417637e-03,5.185122859269533646e-02,6.940036103949154267e-02,1.442097487337196289e-02
5.963056068028351614e-02,2.059772955633108055e-02,2.430093273962826914e-02,7.707385955577482350e-02,7.214398252645862208e-02,8.838933165088394550e-02
5.074819359463141749e-02,6.270709752840107273e-03,5.547323149042922806e-03,4.084008216776831290e-02,6.212655537049518312e-02,4.088212554344817368e-02
7.384531223498538854e-02,2.024414744432156271e-02,7.326383786470917758e-02,1.094170498898528951e-02,0.000000000000000000e+00,4.501533509458788967e-02
4.307579177153074423e-02,3.129036723784669322e-02,3.774542997481694553e-03,3.969115384738398228e-02,1.815807467643319045e-02,8.921969726474833495e-02
6.727134176587563907e-02,7.849343142690770603e-02,3.672044660728341486e-02,3.124642218384788943e-03,6.573228073480627542e-02,3.586922876431380969e-02
7.522191968315934674e-02,4.019458515386706982e-02,2.121583418522301253e-03,7.538822255860028188e-02,2.469898986677062508e-02,1.250983341283997893e-02
1.218411613320551264e-02,7.549064166937059783e-02,3.875956460495282724e-02,1.373038455658643015e-03,1.528965495786222505e-02,6.631388315001739142e-02
4.827196867433479477e-02,6.462730697537295843e-02,5.294956289535736327e-02,1.315432711839566171e-02,3.586938916815354123e-02,3.442974306024818715e-02
2.441383017090844893e-03,3.159301554776663967e-02,6.804801028681418951e-02,6.748653818843405872e-02,6.187908715702682833e-02,5.252899930001109219e-02
6.181960521451706353e-02,1.411488856899296811e-02,1.896056293802517861e-02,7.735318834115992304e-02,3.859745632639986768e-02,2.197444620122203721e-02
1.679796551651397091e-04,8.066605742424341752e-02,4.242370480864715750e-03,8.284863917155610435e-02,2.625028823218132981e-02,1.544120219376649700e-02
3.692109354084444767e-02,2.608373021499318933e-02,4.667652616763922485e-02,0.000000000000000000e+00,8.434807280307760405e-03,7.330514567513912727e-02
3.735774550967101842e-02,2.613105208398028984e-02,4.356506836335390792e-02,1.621113983228223213e-02,2.003645660297875483e-02,5.360532054292973386e-02
8.186227826030301191e-02,7.383988291802252683e-03,5.516701100633640553e-02,4.147404760705476409e-03,5.606755454923587068e-02,3.943030300861195825e-02
3.814679771793777485e-02,6.073321826663336670e-02,4.224420554175373904e-02,9.237434094134036600e-02,5.243405436595557217e-02,2.134271216067307533e-02
1.330519734647045774e-02,6.492133743213404640e-02,3.272174410231145497e-02,9.262929621680733583e-02,5.413074694767101153e-02,4.406608232150119667e-03
3.078364396052940544e-02,4.901455713572740180e-02,9.040179847353015108e-02,8.208401368134722598e-02,2.488571071580706826e-02,8.742259507332220125e-02
3.959906781073103260e-02,6.711725875468009528e-02,2.338298586001609503e-02,5.008272129507138071e-02,6.235102450374274685e-02,3.345106105175826156e-02
8.874365423229217675e-02,6.504618061729666723e-02,1.219768504208731431e-02,1.837940969890052359e-02,8.492200380227056533e-02,6.742807612095030878e-02
5.963054924827861786e-02,8.307072785656456626e-02,1.896914856166020871e-03,4.564169742854793516e-02,6.325315655767518863e-02,4.517605041123214787e-02
5.412630290634219687e-02,6.266620481195099568e-02,5.259598557644339090e-02,5.077678074405275049e-02,5.363863871298324426e-02,5.369441822000222547e-02
9.266111712281964452e-02,4.552864745596302970e-02,8.975488106112296249e-02,1.767661229481587177e-03,1.422813969638140816e-02,2.442792725592593181e-02
