8.505141717844394433e-02,2.452613973181567986e-02,7.544571834388580367e-02,9.702691904448432214e-03,3.972250192307711508e-02
6.782862524315548536e-02,1.818077830654820162e-02,6.020111089364319629e-03,4.055034228122211121e-02,7.385224281278468528e-02
1.920764935798078415e-02,7.684271730311051374e-02,7.113170150532361138e-03,2.968694343813104743e-03,2.349515077271556451e-02
6.175232447998432045e-02,3.126040441903690792e-02,6.744109966210766471e-02,3.387029550364061004e-02,5.299610884557014179e-03
7.659237773476210154e-02,6.133739574212889595e-02,2.209481980034716866e-02,4.985118527485815632e-02,3.221879593889970944e-02
3.574972776792777890e-02,2.226502320455060746e-02,2.889244178117546594e-02,7.730917766153996840e-02,4.627574466172008905e-02
6.803502776364464544e-02,6.191268364536844232e-02,2.789942127926711701e-02,3.917234630586887735e-03,6.088968247651221910e-02
4.345662316228195848e-02,7.047376355643879091e-03,6.126838569047914074e-02,7.400024572644756105e-02,2.044319475319231194e-02
1.579653508336745574e-02,9.135036959426612313e-02,6.156689698451100340e-02,3.373166694468267973e-02,3.092620545377575050e-03
2.172000181112328579e-02,8.954603262102708849e-02,9.278720904492224197e-02,9.693385153711911797e-03,8.937634878603951602e-03
7.642432636810515822e-02,6.264579758587708602e-02,2.963590534831361811e-02,5.247221157367416150e-02,9.367894117381309060e-02
3.434408467353514821e-02,2.940741608736220040e-03,4.024320755719207332e-02,1.016417324932561948e-02,1.013800960148000981e-02
4.048397688177331200e-02,7.143101507636559488e-02,6.628774176171982335e-02,6.710537188714116308e-02,2.703397081257232978e-02
3.170974828954757629e-02,8.235831588796187208e-02,3.151068641594194364e-03,2.002242429433214593e-02,6.968762959224713421e-03
3.803461430798309867e-02,5.464783329144012880e-02,9.343801294497111609e-02,4.064870275277220751e-02,2.252040002074775019e-02
2.302353552433981237e-02,7.454234892122393874e-02,7.280044300477518660e-02,4.293943460649326388e-02,1.088573455377319418e-03
8.892574400814654001e-02,6.491707750904700258e-02,5.101559993146681515e-02,8.286541719686087160e-02,8.171840782197294095e-02
5.370559408450530786e-02,1.072445648216695767e-02,2.992986544655000525e-02,3.437810795445369466e-02,8.310752939917984139e-02
7.921616142117078596e-02,2.757682927820489030e-02,6.847747319329874904e-02,8.141287338693616038e-02,2.905368535555747853e-02
1.812260526236335323e-02,8.383115641552432717e-02,5.071560504901768095e-03,7.282932317667602240e-02,7.259201090300690384e-02
1.681831538744733498e-02,8.723764463527934609e-02,7.322183323502964858e-02,1.882068557373815093e-02,6.856278554539199654e-02
2.995797592825995975e-02,8.951064130179756106e-02,4.636509910464160777e-02,3.735790572389162401e-02,1.760048812550579767e-02
2.519901302206729518e-02,6.819590055545543539e-02,3.030265191994578958e-02,6.670623678231761555e-02,8.980155748079485245e-02
7.636196801667757827e-02,5.439257939123280650e-02,3.252048265997933840e-02,3.908175556527968691e-02,6.345642794133501963e-02
2.838896828577499101e-02,4.356199531087886351e-02,7.962781622741392507e-02,9.715236575694240900e-03,4.340596267598702263e-03
4.563234998381589941e-02,2.734008121573559477e-02,4.245405487277680023e-02,4.223703956132316556e-02,7.369905179772549830e-02
3.958941410019557045e-02,5.088011000203337270e-02,1.651746848344962451e-02,2.247398730346529885e-02,2.470211648843962434e-03
3.668423944902792638e-02,8.122798341024906055e-02,1.684281526995786912e-02,2.218059066717967959e-02,8.612088654017167888e-02
8.207352754811036988e-02,1.848787836214664179e-02,7.911340286651824885e-03,3.719529269327346427e-02,3.411605712395009843e-02
3.592699359257357783e-02,2.969123741027761623e-02,2.251760790276505567e-02,1.828159852576398056e-02,3.962195130964154405e-02
2.319799858179341298e-02,6.715042662895549797e-02,8.967686409539565862e-02,8.809670300984080715e-02,8.682233821145168839e-02
3.820779197388159132e-02,4.041821944518506071e-02,1.522247411267358026e-02,6.110949783437431143e-02,8.776173849814157546e-02
8.699273222114074777e-02,8.436245584436219414e-02,9.232447598023489632e-02,3.206813037044443232e-02,2.597961752545222686e-02
1.277080215556153711e-02,2.891034760104612897e-02,8.519210832501240838e-02,3.537462518777475303e-03,6.108718721153981457e-02
7.712018865963986280e-02,2.029891895216179992e-02,8.514962643786702645e-02,6.264913623533645282e-02,3.391725264859471456e-02
7.340096870339568591e-02,5.956690732370018004e-02,6.077432494986670375e-02,2.507822464881528934e-02,6.460621971435091815e-02
4.043789290035788159e-02,6.962516399074293594e-02,9.194789260324384705e-02,8.623893501642219961e-02,2.765289930076573685e-02
8.506253024081356084e-02,3.972792126900167448e-02,1.027943358009751097e-02,3.014041107029362052e-02,6.574394341090536442e-02
9.839443356650446823e-03,7.890971212975354809e-02,9.253523295390704562e-02,1.806551442914849231e-02,2.226511245878120063e-02
3.972110934952637062e-02,8.616421855966145682e-02,6.060644404123628065e-02,5.779200163820881475e-02,4.190279032062341202e-02
1.543345780768423485e-02,7.687959548102182850e-02,8.440353184277681053e-03,3.168427780212252493e-02,5.006068629649211565e-02
4.521070083981480053e-02,1.491022816661419746e-02,1.317529035316458534e-02,2.754182034902632331e-02,8.165294658735487709e-02
6.783566963648043728e-03,3.708687681800014024e-03,2.414604160396250157e-02,5.201740606533061112e-02,5.211982546935191307e-02
1.491451057055079646e-02,3.406264651350535133e-02,9.063088985791876995e-02,5.759716317700040722e-02,4.128887703553073968e-02
8.315197152415096382e-02,2.600700500595048287e-02,6.241993115293741762e-02,7.237865964518808148e-02,4.830908528819304742e-02
5.190954993918305005e-02,6.542138822674091470e-02,5.389907408413109093e-03,2.669887692969767634e-02,9.982688476926989199e-03
4.480613252313187661e-02,2.427280033352590197e-02,8.790803340437902680e-02,4.343707445972835868e-02,7.493683486616969924e-02
6.614263497943298487e-02,3.809962028895652001e-03,6.506778905617303932e-02,1.920563310625068507e-02,7.744976914961403114e-02
5.928346462338055650e-02,2.705526198670005558e-02,7.128508806567973588e-02,5.510694034972232064e-02,5.812618164120660069e-02
6.304419116931014866e-02,3.334153352396408004e-02,2.376476798700317972e-02,4.538383974009972677e-02,7.241422462124050274e-02
1.522066433289752472e-03,8.542648364119345694e-02,3.925160513631068687e-02,2.179183401939536677e-02,9.141931023192259587e-02
8.073607539531693633e-02,2.333569348881595670e-03,7.849599502533906314e-02,2.347573579054201831e-02,2.503366929613127373e-02
6.565814281109817740e-02,4.950891258698850855e-02,6.037868068095744029e-02,1.235845150555332957e-02,1.554593679794608052e-02
9.350978555384972801e-02,7.143044044144811373e-03,1.263695518365577815e-02,5.295567746469177772e-02,6.530776134122519283e-02
5.975292388552819189e-02,6.135371082155215844e-02,5.464400255828642111e-02,5.710863751312642012e-02,6.867744250396604078e-02
6.506705481154573256e-02,2.358096858555131306e-02,8.942705730383293528e-02,8.512121530545756209e-02,4.574143221324651620e-02
6.597876015940618011e-02,7.726893425913979041e-02,5.372154676201487677e-02,4.704358640839290118e-02,6.772800034589812612e-02
4.729956504922613880e-02,1.347779077130501109e-02,4.814243222901510438e-02,9.794201263688394679e-03,6.714924974662830892e-02
6.951510353144620125e-02,3.403585403130127141e-02,6.359334903574705156e-02,9.135849722412184293e-02,7.437122040001402368e-02
3.095702699526681895e-02,3.358629130551404884e-02,4.996199399790055007e-02,4.938010388111103988e-02,9.265470728328856209e-02
4.666337516409737457e-02,5.850218400352664126e-03,5.050663172918710975e-02,7.628283827100676429e-02,5.171054975577456247e-02
5.509366460696729639e-02,3.285505342111941923e-02,8.710122916325410691e-02,2.178074320062196867e-02,3.486739630030828707e-02
8.775386688963679460e-02,8.909283417390688464e-02,2.819868645193505507e-03,3.479061079107800131e-02,1.288409333920804457e-02
7.090457609234798730e-02,3.405617839162624477e-02,6.951595673034158263e-02,4.411401554187621005e-02,8.534716844961572069e-02
6.143972650166881072e-02,6.063863619059611104e-02,3.478930050834422999e-02,9.476612913113116946e-03,1.753194815198558937e-02
7.695290020268381881e-02,1.827901645837708144e-02,5.966944541331965085e-02,9.165117732074004597e-02,7.467032867687650212e-03
4.211219860131602821e-02,6.462644271785962513e-02,6.325973368877484126e-02,5.713984944035670893e-02,2.067192118145812219e-02
2.564800850597822972e-03,9.376189877633044067e-02,1.283194767634693485e-02,4.870738166256627366e-02,3.716718834279003625e-02
5.149452061318498391e-02,4.547165336618320258e-02,6.693722836762411310e-02,4.723845319962407391e-02,3.365762986647286015e-02
1.683486981854523390e-02,5.663994436757771589e-02,2.954174866914140510e-02,2.683375904202198528e-02,4.710419766326799651e-02
9.223586813406974005e-02,2.127820587311751374e-02,5.451893403791885362e-02,1.404712249447857310e-02,8.484653955364047928e-02
8.623679010377778911e-03,6.608017328424602155e-02,6.781545935902574991e-03,5.424605069408979657e-02,5.673686287371936844e-03
8.528517561082871179e-02,7.700869814572065819e-02,6.507325688212359238e-02,4.063236529247440942e-02,6.852519477272736418e-05
5.629812677647288988e-02,6.236626547094655665e-02,6.208984427070490808e-02,8.673924307721142535e-02,9.103715438469144050e-02
2.306815747888659937e-02,5.533622163293436952e-02,6.336145018591914091e-02,2.357619545342172496e-03,6.468458672265706144e-02
8.786122757820922710e-03,1.791622711496304587e-02,1.936117188000003805e-03,8.559660128617684050e-02,4.647453632666494194e-02
2.308104802594199839e-02,3.656192255258409324e-02,1.843106079551475734e-02,3.168835245587686700e-02,9.074803644401735481e-02
