4.145054436523761682e-02,4.071454228918373885e-02,5.607045167094633006e-03,2.535516548532969205e-02,6.302564585616597659e-02,5.034797535722291412e-02,2.919343209608123157e-02,1.451269272655694720e-03,7.864646265439707851e-03,8.251252160525136825e-02,1.135734364943197195e-03
4.472965872012451410e-02,2.674667953265491213e-03,2.038133390645591181e-02,7.557813469173614573e-02,5.430912351904616797e-02,3.687487409682592421e-02,1.515829341904412556e-02,5.045461817742263183e-02,1.113480967191616232e-02,7.265655819469414578e-02,4.039415505108248650e-02
1.337043321464415416e-02,7.573357858432556988e-02,1.863673399801602307e-02,3.432245670672588039e-02,3.755314044982771549e-02,2.488284440207342782e-02,5.641610666045606542e-02,3.577154636048879982e-02,1.056889738882042275e-02,9.164299557256690154e-02,1.629756774156202598e-02
5.279689155416372216e-03,4.540505426928047837e-03,4.307592710584882273e-02,6.750867733695928297e-02,1.691723212363745871e-02,2.898290077698745248e-02,3.539630855469965559e-02,1.295230217209547563e-02,4.847007245096782851e-02,6.709733529695977028e-02,2.368981059542414266e-02
7.322815956714115448e-02,6.133746480689183933e-02,6.673555189100739693e-02,3.593884974037315355e-02,6.783568467275487290e-02,5.765271293195808888e-02,3.033769054222026917e-02,1.392509651008417637e-03,5.185122859269533646e-02,6.940036103949154267e-02,1.442097487337196289e-02
5.908768573946133335e-02,4.728170629667289432e-02,3.743957518254179689e-02,4.663879486101933647e-02,9.105824943367708812e-02,5.963056068028351614e-02,2.059772955633108055e-02,2.430093273962826914e-02,7.707385955577482350e-02,7.214398252645862208e-02,8.838933165088394550e-02
5.857630395279069674e-02,9.440106277071631802e-02,5.767867588522283817e-02,8.114053292718755028e-02,8.311936104022334820e-03,5.074819359463141749e-02,6.270709752840107273e-03,5.547323149042922806e-03,4.084008216776831290e-02,6.212655537049518312e-02,4.088212554344817368e-02
4.246460492397416409e-02,5.115686525525867112e-02,6.844973964293597779e-02,5.932267027598990550e-03,5.705559466412060687e-02,7.384531223498538854e-02,2.024414744432156271e-02,7.326383786470917758e-02,1.094170498898528951e-02,0.000000000000000000e+00,4.501533509458788967e-02
2.476584214694058442e-02,5.522293562286068741e-02,8.139966704309370416e-02,7.352713935741816975e-02,2.963099327414242881e-02,4.307579177153074423e-02,3.129036723784669322e-02,3.774542997481694553e-03,3.969115384738398228e-02,1.815807467643319045e-02,8.921969726474833495e-02
6.400568349470339702e-02,1.412512025410965662e-02,2.724901297429415531e-02,1.278666966630493014e-02,3.573338076971776731e-03,6.727134176587563907e-02,7.849343142690770603e-02,3.672044660728341486e-02,3.124642218384788943e-03,6.573228073480627542e-02,3.586922876431380969e-02
6.308955870688361112e-02,2.230593249766617617e-02,7.413800319482961865e-02,5.674953503798146198e-02,2.588043415512855661e-02,7.522191968315934674e-02,4.019458515386706982e-02,2.121583418522301253e-03,7.538822255860028188e-02,2.469898986677062508e-02,1.250983341283997893e-02
3.923000411909920854e-02,5.066698994534097472e-02,3.148580575505451062e-02,7.183503489922864194e-02,4.365047652074377504e-03,1.218411613320551264e-02,7.549064166937059783e-02,3.875956460495282724e-02,1.373038455658643015e-03,1.528965495786222505e-02,6.631388315001739142e-02
2.466877896383547555e-02,8.813161580655209937e-02,2.551959272914576873e-02,6.811084869616992887e-02,2.159363708331927742e-02,4.827196867433479477e-02,6.462730697537295843e-02,5.294956289535736327e-02,1.315432711839566171e-02,3.586938916815354123e-02,3.442974306024818715e-02
3.813243443794292475e-02,9.021415727050366429e-02,2.094481335607964109e-02,8.098272284779518826e-02,7.973041952176984637e-02,2.441383017090844893e-03,3.159301554776663967e-02,6.804801028681418951e-02,6.748653818843405872e-02,6.187908715702682833e-02,5.252899930001109219e-02
2.427791981368867397e-02,3.815024073538801110e-03,5.008506221659077273e-02,9.104938365295645042e-02,9.187988847622252653e-02,6.181960521451706353e-02,1.411488856899296811e-02,1.896056293802517861e-02,7.735318834115992304e-02,3.859745632639986768e-02,2.197444620122203721e-02
5.297481761139881395e-02,3.516940414865583897e-02,8.023127291236056835e-02,2.583870007388117118e-02,1.573756371228192397e-02,1.679796551651397091e-04,8.066605742424341752e-02,4.242370480864715750e-03,8.284863917155610435e-02,2.625028823218132981e-02,1.544120219376649700e-02
5.894762313422374084e-02,5.843921220919884307e-02,2.280959893154434551e-02,5.461788434704446110e-02,7.758444460070984539e-02,3.692109354084444767e-02,2.608373021499318933e-02,4.667652616763922485e-02,0.000000000000000000e+00,8.434807280307760405e-03,7.330514567513912727e-02
5.867015184015042517e-02,6.261423642391404643e-02,2.687188138232576157e-02,9.853174228864598413e-03,7.866151964336928759e-02,3.735774550967101842e-02,2.613105208398028984e-02,4.356506836335390792e-02,1.621113983228223213e-02,2.003645660297875483e-02,5.360532054292973386e-02
5.044592567176107295e-02,7.727529768710846014e-02,4.561884208670939460e-03,2.124071035178856995e-02,4.328189687131941965e-02,8.186227826030301191e-02,7.383988291802252683e-03,5.516701100633640553e-02,4.147404760705476409e-03,5.606755454923587068e-02,3.943030300861195825e-02
3.815643487527316247e-02,3.560908160803855776e-02,1.298150415753991128e-02,3.084706976655692077e-03,8.197982865391420515e-02,3.814679771793777485e-02,6.073321826663336670e-02,4.224420554175373904e-02,9.237434094134036600e-02,5.243405436595557217e-02,2.134271216067307533e-02
3.764682602156181612e-02,6.553044915725370068e-02,2.404698852145207427e-02,3.182359194540310826e-02,6.651069949550972304e-02,1.330519734647045774e-02,6.492133743213404640e-02,3.272174410231145497e-02,9.262929621680733583e-02,5.413074694767101153e-02,4.406608232150119667e-03
9.097013590193636645e-02,7.455819765974572300e-02,9.313816993538181349e-03,6.890852116572084018e-02,6.085911778510146378e-03,3.078364396052940544e-02,4.901455713572740180e-02,9.040179847353015108e-02,8.208401368134722598e-02,2.488571071580706826e-02,8.742259507332220125e-02
8.502736640670958967e-02,7.194170718900934347e-02,3.854296438667341451e-02,7.547907638493627294e-03,4.400553010833360701e-02,3.959906781073103260e-02,6.711725875468009528e-02,2.338298586001609503e-02,5.008272129507138071e-02,6.235102450374274685e-02,3.345106105175826156e-02
