0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291714403869285266e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.210852093972306753e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962467781663809599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117984037108679746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996591443153935996e-02,1.444928729816312152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502720161717953536e-02,0.000000000000000000e+00,1.411161795992211740e-02,0.000000000000000000e+00,8.769961661877617720e-02,2.592996722332290005e-02,0.000000000000000000e+00,1.071653431708552151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189937513950715814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.711958826448380877e-02,0.000000000000000000e+00,1.206410839067655928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884016770386105960e-02,0.000000000000000000e+00,2.069951838539432210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.199597758530262959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599982504124476498e-03,1.199956705777143959e-02,0.000000000000000000e+00,9.430189084449407122e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.573427193507716426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057095467408172285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413157826873162951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.234587161804502682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.473702992731881007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283880677134451899e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.753301597011390593e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.523329314269124435e-02,1.329755474372131541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165583950991416262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462657848649840386e-01,7.831239330919964603e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.743191509736984335e-04,0.000000000000000000e+00,2.231170628259514926e-02,0.000000000000000000e+00,1.064295566638545978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.732243701778001743e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416992013475852130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518572683173393112e-02,2.758287057018015201e-02,0.000000000000000000e+00,7.353682720897726510e-02,0.000000000000000000e+00,0.000000000000000000e+00
