1.158333974874123590e-03,2.440553737146796409e-01,2.090956343424670572e-01
0.000000000000000000e+00,1.376358154974590131e-01,2.999500599057222661e-01
3.376297247981778216e-01,3.453858722563767775e-02,6.355159924437589480e-02
0.000000000000000000e+00,4.018835408220218230e-01,0.000000000000000000e+00
6.062608963881631341e-03,3.483485965722507571e-02,2.823855131354413572e-01
4.096429654831323930e-01,3.213963744622150309e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.577700345282452565e-01,3.497072601682869875e-02
0.000000000000000000e+00,1.528761129436131683e-01,9.850775614151320581e-02
1.774979836006329581e-01,0.000000000000000000e+00,1.148819160130952616e-01
3.325051358344266461e-02,1.188318919412983954e-02,2.516817026344524838e-02
3.216810250026669316e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.707170538977004381e-02,4.587247930338680252e-02,0.000000000000000000e+00
6.514410177021005832e-02,1.610002229857472253e-02,1.514642386981173913e-02
0.000000000000000000e+00,1.049154840092154095e-01,8.106210380402106841e-02
1.840994573261895140e-01,0.000000000000000000e+00,3.369372406843951229e-02
0.000000000000000000e+00,1.569949465392801030e-02,1.852848366831777449e-01
1.978091048450521944e-02,4.880524225516012782e-03,1.472078528502121508e-02
5.422091373992417307e-02,4.561494214251942715e-03,9.946229824878955947e-03
0.000000000000000000e+00,2.095493202459706161e-01,0.000000000000000000e+00
7.332846462698600423e-03,4.163839576519311886e-02,5.846969564997489544e-02
1.558638457273292532e-01,0.000000000000000000e+00,3.129439509363445698e-02
0.000000000000000000e+00,8.157892627634957816e-02,0.000000000000000000e+00
1.256370630279056259e-02,8.085823234344498289e-02,4.608110424008403372e-03
0.000000000000000000e+00,6.396893517161678089e-02,7.019965175919683220e-02
0.000000000000000000e+00,7.584095412092975441e-02,1.374037404825605678e-02
2.900065316165097856e-03,3.123991736433652869e-02,0.000000000000000000e+00
6.399575955542549828e-03,3.137405025359800426e-02,4.628650087581359651e-02
1.131338900818317688e-03,1.302294206217238966e-02,0.000000000000000000e+00
2.520327992243953999e-02,2.771537198325119827e-02,7.956087149014521133e-04
1.675554719508293502e-02,1.808357942802138463e-02,5.965360420091193883e-02
0.000000000000000000e+00,4.629407908678043887e-02,5.914706423085755449e-02
0.000000000000000000e+00,1.089123672116111899e-02,0.000000000000000000e+00
2.075779738846243380e-02,2.210101124635257056e-02,5.924532746907416707e-03
0.000000000000000000e+00,1.925433939690183657e-02,4.183570669303774553e-02
1.843354787152384072e-02,2.096258749708594660e-02,2.667969519854018843e-03
0.000000000000000000e+00,5.514708639558026787e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.154663689985161307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070675991591191284e-02,1.081116616410037444e-02
2.622677455778090957e-02,1.479806760327803845e-02,6.797774907727872440e-06
1.867579351136016905e-02,1.218095985951624972e-02,4.450538378318863453e-02
0.000000000000000000e+00,1.333896587406027158e-02,4.129455964883324559e-02
1.348168553389853495e-02,0.000000000000000000e+00,1.284332658086274025e-02
0.000000000000000000e+00,4.475488102590078482e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533231677611542228e-02
2.525678953705662571e-03,3.781066717306973135e-02,7.934451937504796368e-03
5.455193007232588334e-03,2.009679347695989948e-03,4.460029924454837758e-02
4.357797804808734299e-02,6.124466802411355527e-03,4.931512584453125094e-04
2.887461505034262521e-02,9.382295904872207243e-03,1.485699656757426268e-03
2.322883433537764031e-06,2.321526314355171206e-03,1.008701262483756994e-02
0.000000000000000000e+00,5.292712617889112035e-03,5.873450427959950142e-04
0.000000000000000000e+00,3.321367936568895424e-02,0.000000000000000000e+00
1.045517013386984030e-02,1.102495265419705522e-02,4.768579980813184363e-03
1.491974627364003186e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.473886625077020340e-02,1.709810552577142873e-02
5.032753573747619780e-03,2.589184137554691612e-03,3.762263750782374877e-02
1.323835594304029585e-03,2.942094459475355639e-02,4.884951271945251264e-03
1.763830859452883079e-02,1.052186110047900053e-02,0.000000000000000000e+00
3.272877142073400691e-02,4.065205790013925492e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.854083550840013819e-03,3.309741383798352893e-02
2.659609676509605992e-03,2.361115307095552202e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.413678401108136293e-02,1.429701665023866940e-02
2.500752053064973172e-03,1.103066913692336663e-02,2.435852683767141327e-02
3.005828009399186956e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650005883688854362e-03,1.362447712341009060e-02,1.338471518486592481e-02
0.000000000000000000e+00,3.217537510831808278e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.779472620279690758e-03,0.000000000000000000e+00
9.813003957590951676e-03,0.000000000000000000e+00,4.579122735593649240e-02
8.586953624174874580e-03,8.848196644198025828e-05,0.000000000000000000e+00
1.249418338433451979e-02,7.048207146893037574e-03,1.474509278412548157e-03
1.663438896360895604e-03,1.872245642180925219e-03,8.238642740539524681e-03
9.302175951553991401e-04,0.000000000000000000e+00,1.245094534233222956e-03
4.055794759789232116e-03,8.954005066764660764e-03,4.833439883086899968e-04
2.339220782401035120e-02,3.161633416701617721e-03,3.847938750130801408e-04
1.586914911606092729e-02,3.350812317871554270e-04,3.122802662481242216e-03
0.000000000000000000e+00,1.543561494631412803e-02,6.336712022505959323e-03
3.731650476318589590e-03,5.563983931953858479e-03,2.875648918031549505e-04
0.000000000000000000e+00,1.734214060772923394e-02,0.000000000000000000e+00
