0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853614603939504328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596280881902720605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984262903303827749e-02,0.000000000000000000e+00
4.643215310963453440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951385904824088580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988583832361775244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067305061733455664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434892726418295961e-02
1.566075639718003329e-02,7.179696382499692678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001310619749802150e-02,3.292039871077793306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385052477905497709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092961814229475659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277119333659489160e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.937007639905929765e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.069649552119659723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808227675361562493e-04,0.000000000000000000e+00,8.912506560778352951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588301718751453651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730376530777337843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443921000514284014e-02,1.288191449928273100e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.674950768434439907e-02
5.413366723561455901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690336071279849584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504429836226312378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068302008792615165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306968453205852920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.999400697195494958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635077571878925912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254768648240645879e-01,0.000000000000000000e+00,7.859382063099930316e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.237466453193225069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675672645375579084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228800256740124053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873425430698410055e-02,1.657853970288812595e-01,1.027631430155221681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.811232697048730828e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.674324383461974493e-03,0.000000000000000000e+00,9.937405879668043118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.802291070945267526e-02
2.363977222127847458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107534947273887266e-01,1.380667012878731940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.670279587838759381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622398540987608773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.369426973589683696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197483530824498821e-02,0.000000000000000000e+00,4.415793884094680599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083376404548140319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533396178468378397e-03,0.000000000000000000e+00,7.093279136783143049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642723816398821410e-03,0.000000000000000000e+00
4.460201934443302346e-02,1.723505462271128774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480655036456456596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341112404458678214e-02,0.000000000000000000e+00,2.052068381648845460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747194469603882541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020489472682595461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.818807701710263222e-03,2.786478791615775927e-02,0.000000000000000000e+00,5.060656412685767686e-03,0.000000000000000000e+00,1.708253182720712027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102311489679664396e-03,4.699067615057578133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239398630448745528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667018357415561355e-02,3.856709382150263956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057910182790468799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053298238158190542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242106372443288996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977668897504138067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
