3.177002816923278974e-03,1.581620331450199479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594024672885270000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918956524606081071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744844683572138122e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.868989392628806201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.539061910598202382e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405935836613400686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798669150778877679e-01,2.494041594474854240e-01,0.000000000000000000e+00,1.223382468609208878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.414766989815529674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740422479042093643e-02,0.000000000000000000e+00,8.822284374463225734e-03,0.000000000000000000e+00,1.843476913151722782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571279478935621990e-02,0.000000000000000000e+00,1.503015452617586234e-01,5.126618607662838771e-03,0.000000000000000000e+00,4.952845632219617100e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.783761942688088076e-02,4.468788645991554967e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521363821889992446e-02,0.000000000000000000e+00,6.547065482416840332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645569633756190697e-01,0.000000000000000000e+00,1.702284502304347025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.771837635974136960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123198812969013236e-02,0.000000000000000000e+00,1.862631736381594599e-02,0.000000000000000000e+00,1.586242017578326849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727896814920608023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775799348465077587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338315896653888060e-01,0.000000000000000000e+00,2.686514943927483575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.507845069408815797e-02,2.321693078403992416e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.988550591670304429e-03,0.000000000000000000e+00,4.025986823460186992e-02,0.000000000000000000e+00,1.215335292268451411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932003837730285389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.617873868713725766e-03,9.081623710083405743e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522507273391554604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304089361400336877e-01,0.000000000000000000e+00,1.533511870417815504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.710833694664491589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087690798747276560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894433653438927695e-02,2.852857414752739129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177944782546276770e-02,4.161532307135731856e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288271520950895560e-02,0.000000000000000000e+00,1.674440821651135558e-01,0.000000000000000000e+00,1.395848601682555569e-02,5.289192844365710189e-02,0.000000000000000000e+00,1.574894991306525355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428719498716782971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244101933370871826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177277850731332287e-02,0.000000000000000000e+00,1.216480955927144170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523966627296918952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568512799158963966e-02,0.000000000000000000e+00,0.000000000000000000e+00
