0.000000000000000000e+00,0.000000000000000000e+00,3.921360007109989283e-03,6.097505909668531066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467130183677260696e-03,1.083291521216606275e-02,8.424403855682471853e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.779453658997579096e-03,0.000000000000000000e+00
1.973513445425234825e-01,3.675890983977168069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019871069222584414e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686670978746632854e-02,0.000000000000000000e+00,9.018037316775820433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298742825562378411e-01
1.620780067584012135e-02,3.597420760407669948e-02,0.000000000000000000e+00,4.363568083521193394e-03,0.000000000000000000e+00,3.799063222011512253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036388335028446586e-02
0.000000000000000000e+00,3.352762044059010363e-03,8.603159041205968305e-02,5.533947929109407637e-02,0.000000000000000000e+00,5.551748474821455864e-02,0.000000000000000000e+00,9.793200049395321682e-02,0.000000000000000000e+00,7.764646227407058510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.733095646439822057e-02,9.168350267721152996e-03
0.000000000000000000e+00,2.086199276935179481e-01,9.338349803753442924e-02,2.387724273758843805e-04,0.000000000000000000e+00,1.444639528594641731e-01,0.000000000000000000e+00,5.249807192793149585e-02,0.000000000000000000e+00,4.038446447683005907e-04,4.929800824439152518e-02,0.000000000000000000e+00,8.387378493083878436e-03,8.913412467398165728e-02
0.000000000000000000e+00,3.867819555722850754e-03,1.176925192791743527e-02,1.525454761045421000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117056727942653219e-03,8.372607261372143339e-03,1.744376572897216038e-02,6.588353309531543543e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295527372219845588e-04
1.143904864794560022e-02,1.412487205532420020e-01,1.093724934102782709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692671169120204544e-01,0.000000000000000000e+00,5.473499606840060566e-02,0.000000000000000000e+00,3.435912244740962906e-02,1.720984124053495309e-02,0.000000000000000000e+00,3.395218172698907799e-02,5.678278477545643799e-02
0.000000000000000000e+00,1.834632439259077652e-01,1.353796198219181235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833187419052345696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291008426195070835e-02,0.000000000000000000e+00,1.096778017840534802e-01,1.792894783988412122e-02
2.957076086713606444e-01,1.664829635549664733e-01,0.000000000000000000e+00,1.700223191569049525e-02,0.000000000000000000e+00,1.302326947763421394e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804546032132186117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114591780178881303e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.197054655535467423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607338047091547085e-03,1.175150910228249133e-03,0.000000000000000000e+00,5.838335549928147516e-02,0.000000000000000000e+00,3.068970999814511855e-03,0.000000000000000000e+00
