6.549345217100458957e-03,1.624057203182116826e-01,2.003103587481226411e-01
8.043854363409545793e-02,0.000000000000000000e+00,6.788427310528018233e-02
6.321952721434205558e-02,1.594960720940042098e-01,0.000000000000000000e+00
2.073839784764880678e-01,1.839342326131980856e-02,2.651298373823807175e-02
5.875915517524069737e-02,6.323910314652586573e-02,7.924372492978551397e-02
4.532042833004826937e-02,1.666497090072677212e-01,1.612075756675023785e-01
1.520353793638554996e-01,1.813895874253300226e-03,3.719257929979277733e-02
2.309292269111545282e-01,5.908311140672768864e-03,5.290230808144297941e-03
1.428541657989720604e-01,0.000000000000000000e+00,1.530134186818969122e-01
0.000000000000000000e+00,2.388261179193367501e-01,1.288875983245094947e-01
3.194797473100188245e-01,2.733527174936379971e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.600599239139758323e-01,1.795999657331363297e-01
1.248127150422719683e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701573811473574116e-02,1.024902316400844587e-01,1.691399246282418445e-01
6.419087642441812826e-03,3.012735292989323077e-01,8.902590363099795612e-04
3.600862070846715390e-01,0.000000000000000000e+00,3.768216659111159328e-02
1.841365297321415351e-01,1.353145311928928042e-02,0.000000000000000000e+00
9.258885268267012802e-02,5.569332126409440309e-02,1.104514623396599671e-01
1.126672377746749526e-01,0.000000000000000000e+00,2.014185209726772341e-01
9.028510092844509172e-02,5.565719343531119051e-02,1.124926059640341258e-01
4.117329664484446761e-02,2.231007820132071759e-02,1.820357695427203826e-01
0.000000000000000000e+00,1.943738856712440843e-01,1.944303476213497806e-01
2.727655782318202937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301642790677223493e-01,7.952883153397195815e-02,5.348891880270732757e-02
1.142437136230877032e-01,0.000000000000000000e+00,1.843035485537803386e-01
7.796483193328533623e-02,9.724199219913484682e-02,1.491175408015127379e-01
5.114579523211226081e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.307359636874755426e-01,9.781912065520512872e-03,0.000000000000000000e+00
2.515788279792597337e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265890424922665305e-03,2.642983711541915803e-01,3.630138699937929952e-02
7.258020472572899659e-03,2.401846536621271844e-01,7.274274342092221235e-02
5.764786486872181676e-02,5.673521178934997841e-03,1.102546065359281263e-01
