6.566184256697431623e-03,1.623424837734425141e-01,2.003721099301634390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932605188450904662e-03,6.096539156498540467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460682489946349735e-03,1.085262041016883845e-02,8.422833039655336362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.773433623512794037e-03,0.000000000000000000e+00
8.044255084187054705e-02,0.000000000000000000e+00,6.775896526424758648e-02,1.973637354509927833e-01,3.676930771247353125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019951088348465928e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.690253644977236069e-02,0.000000000000000000e+00,9.016924268424213185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299036289772133312e-01
6.321593549589621386e-02,1.595228393814226153e-01,0.000000000000000000e+00,1.619125209271306959e-02,3.599509590584696467e-02,0.000000000000000000e+00,4.365359795948441785e-03,0.000000000000000000e+00,3.799234537572728221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038710794000954243e-02
2.073766011636632989e-01,1.836912942943837862e-02,2.652989919201068428e-02,0.000000000000000000e+00,3.366845244928840051e-03,8.602556376312120445e-02,5.536559103689703276e-02,0.000000000000000000e+00,5.554217523225281339e-02,0.000000000000000000e+00,9.798362855230839663e-02,0.000000000000000000e+00,7.764360473812963181e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.735228944222256875e-02,9.183120539062479895e-03
5.875383751481997457e-02,6.323541963325797488e-02,7.921865579975144456e-02,0.000000000000000000e+00,2.086909597864994859e-01,9.337151310632439694e-02,2.434640202036434308e-04,0.000000000000000000e+00,1.444711819013757004e-01,0.000000000000000000e+00,5.252624341994444751e-02,0.000000000000000000e+00,4.064312743001807261e-04,4.929018525613779872e-02,0.000000000000000000e+00,8.403824706574664072e-03,8.917390856797995091e-02
4.533294047522241910e-02,1.666218151352579224e-01,1.612272861295592219e-01,0.000000000000000000e+00,3.892392129639407877e-03,1.178075998175287173e-02,1.518772131572812588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109757899414235270e-03,8.399267621538350492e-03,1.744855706176483626e-02,6.589090335975256868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315951765344193286e-04
1.520281114308611459e-01,1.813100915246695487e-03,3.716494889130282642e-02,1.143435176030194005e-02,1.412967373975793917e-01,1.093795303702952970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692915645621234089e-01,0.000000000000000000e+00,5.475450598912798283e-02,0.000000000000000000e+00,3.436296375843781586e-02,1.720619938719842798e-02,0.000000000000000000e+00,3.395944368041964312e-02,5.681097913243845360e-02
2.309219199817006962e-01,5.909285179306488292e-03,5.278414823189167375e-03,0.000000000000000000e+00,1.834810113966174605e-01,1.354168640198035456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835234465073226712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292252345726559712e-02,0.000000000000000000e+00,1.096478840909051733e-01,1.793116946931370970e-02
1.428888545261806919e-01,0.000000000000000000e+00,1.527838089438248170e-01,2.957555155896504639e-01,1.665843754313996727e-01,0.000000000000000000e+00,1.698260056276185842e-02,0.000000000000000000e+00,1.303284070855900527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805205884405918337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118166974121768159e-02
0.000000000000000000e+00,2.387744041212772061e-01,1.289801041103720014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204412071275526925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611882000382314238e-03,1.184846533937535928e-03,0.000000000000000000e+00,5.839917172666849593e-02,0.000000000000000000e+00,3.063062596693933923e-03,0.000000000000000000e+00
3.194782377900484138e-01,2.728199469446973210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108559072024819514e-01,5.764117033499514819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896260177348838172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036131041665333541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599491983410452345e-01,1.797541829413285552e-01,2.933031201521770740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528188072782752094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057015735846443122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248023922324696111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669206434961622978e-02,2.096273715927661208e-01,1.641909611714087169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368548371241276151e-01,0.000000000000000000e+00,5.537290017885886095e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.911610692337791628e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.495143630340312141e-02
