0.000000000000000000e+00,1.931309529709404338e-01,2.318613304298244304e-01
2.829041933013276902e-03,9.882549714210796254e-02,2.970510987478915954e-01
3.354281697698392462e-01,2.800388004471148634e-02,5.520186307874869192e-02
1.355405891760300000e-03,4.500901682635505274e-01,4.382325145479469032e-03
9.436472970487469469e-03,1.168988860720859141e-02,2.727321514343121200e-01
3.815955959189071267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440257253889740130e-01,4.107998381362285706e-02
0.000000000000000000e+00,1.319680710956517289e-01,9.723436865241516514e-02
1.527833003414396373e-01,9.442190704443322730e-03,8.646545086219899201e-02
1.289240314995773740e-02,9.626377851485033721e-03,0.000000000000000000e+00
3.336970570265617164e-01,2.320240973891728002e-03,0.000000000000000000e+00
7.566935697439128305e-02,2.805856186780307862e-02,6.024039245888001062e-03
4.258408249590116268e-02,1.054053167958208387e-02,2.510270625748545203e-02
0.000000000000000000e+00,8.262879784144730455e-02,7.484544301673452804e-02
1.654932523443753134e-01,0.000000000000000000e+00,1.398886576720744825e-02
8.635137038466246875e-03,0.000000000000000000e+00,1.937151548138386359e-01
6.857496786802075132e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.246845964442791888e-02,0.000000000000000000e+00,1.099340226460006342e-02
0.000000000000000000e+00,2.718502497594556533e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.940015799895760729e-02,4.938912207541188565e-02
1.476170443766520179e-01,0.000000000000000000e+00,1.224756609728431915e-02
0.000000000000000000e+00,8.576820204907467660e-02,0.000000000000000000e+00
9.914521831869966065e-03,5.768430573116495319e-02,1.040701872275218327e-02
0.000000000000000000e+00,4.045043558559650865e-02,7.350480113482338318e-02
0.000000000000000000e+00,8.001799747059096246e-02,1.538370169194247343e-02
7.286198918447159278e-03,9.172519773353341940e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.274398490421406308e-02,3.563187902468425289e-02
3.118416204754835205e-03,5.764385792827970284e-03,5.792995343848665688e-04
2.644737055051477135e-03,1.776493897024768176e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.028234400252474506e-02,5.438851214686456909e-02
0.000000000000000000e+00,2.754129950530858142e-02,5.616702874932620604e-02
0.000000000000000000e+00,4.035905996667076348e-03,0.000000000000000000e+00
3.210842020214045578e-02,7.547596845103524653e-03,5.658562347482732268e-04
0.000000000000000000e+00,2.085369463029116549e-02,6.726472494737410768e-02
0.000000000000000000e+00,1.398509882518218263e-02,0.000000000000000000e+00
3.441757002277785315e-03,4.249352412225717440e-02,6.934087364255620911e-04
0.000000000000000000e+00,1.725426823655128172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966012458784990063e-02,1.137730003212693991e-02
3.395170613906092760e-02,2.664842160995633657e-03,0.000000000000000000e+00
1.953737610877884830e-03,1.709950658530333747e-02,4.201020021075970584e-02
0.000000000000000000e+00,5.175042931645870183e-03,3.697334660213281304e-02
9.150265190555941994e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.147761375053250089e-04,5.016341763168431778e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741783661950948789e-02
2.909065078975242753e-03,3.166912215997123164e-02,9.381202767226278980e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.582916162244144387e-02
2.407437349753203601e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001191281568741320e-02,6.224623200042087370e-03,5.024336841849778162e-03
0.000000000000000000e+00,2.589954593124062666e-03,1.323633183140805226e-02
0.000000000000000000e+00,1.406428179233593827e-03,5.283485270166998022e-04
0.000000000000000000e+00,4.404756841076205853e-02,0.000000000000000000e+00
4.076612052022842055e-03,6.892909255216505930e-03,8.074197129551362664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.636322043341723584e-02,2.130433181997226297e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.553474125805253736e-02
1.217399126879500698e-03,2.639553719423951700e-02,6.015359060000727981e-03
2.855338739241809753e-02,1.531327477884584414e-03,0.000000000000000000e+00
1.863875965743648846e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.826868445270415003e-03,5.189211577169234452e-02
0.000000000000000000e+00,1.732787873848566987e-02,5.692356985251683385e-04
0.000000000000000000e+00,2.126885764512598948e-02,1.542437195682086308e-02
0.000000000000000000e+00,6.743446130750396783e-03,2.164489972972332560e-02
4.744916818735972486e-02,0.000000000000000000e+00,2.884630614390723199e-03
3.993794817993450916e-03,7.620166301075854617e-03,1.503760801504843043e-02
0.000000000000000000e+00,2.510414896248941430e-02,0.000000000000000000e+00
1.102642114546519350e-02,5.846895668059439756e-03,1.267463222417873278e-02
4.423494683171367008e-05,0.000000000000000000e+00,3.587001041399584533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067316179719677086e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.790012340898106185e-04,6.673654259939916598e-04,1.013957176143453001e-02
5.200701322108959579e-04,5.312204086250011314e-04,0.000000000000000000e+00
1.408562844649316774e-03,6.070086035281432868e-03,0.000000000000000000e+00
1.012505206751367938e-02,5.373800284460739009e-04,2.738512501517366502e-03
2.887097653032927660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870694584554118134e-02,1.393616699020287786e-02
1.854326330958841387e-03,2.899889594234785189e-03,0.000000000000000000e+00
4.064743498571579314e-04,2.073873874846715853e-03,0.000000000000000000e+00
