0.000000000000000000e+00,0.000000000000000000e+00,7.931184433744689621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291680479671168502e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.212234909889722101e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.720583825043753401e-01,0.000000000000000000e+00,5.663223828510392105e-02,2.963118272568983705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114603451172057558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258910580222747405e-02,1.086211695423962027e-03,0.000000000000000000e+00,4.998465933735445066e-02,1.445004801492058566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503002287251454031e-02,0.000000000000000000e+00,1.410479199112158084e-02,0.000000000000000000e+00,8.769030724964531343e-02,2.594644561566788327e-02,0.000000000000000000e+00,1.071703470424002630e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.554882832192676756e-02,0.000000000000000000e+00,1.368782828999445464e-02,0.000000000000000000e+00,1.189926745116457740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.711330631277661274e-02,0.000000000000000000e+00,1.209090678428168669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884082287662579486e-02,0.000000000000000000e+00,2.069952353433833492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.512525960939780645e-01,8.658561299041762915e-02,1.069205268869548725e-01,0.000000000000000000e+00,4.201244745399944358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594487445255506577e-03,1.198039255900579074e-02,0.000000000000000000e+00,9.429444956709823189e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.367926023267513946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.573562052526342625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056665631085856039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413033527438445000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.564236329074512655e-02,3.291005181903853272e-01,0.000000000000000000e+00,4.240748259751386980e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.455070762637936478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281428968920395386e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.819907011589944118e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.396858271819518826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.521857366924574295e-02,1.329408167844865485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166271413830089532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746759338745022816e-01,2.055542391812208505e-02,2.237441752070340462e-02,1.462790308282053420e-01,7.831591767419956995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.781241548039017948e-04,0.000000000000000000e+00,2.231882746002042048e-02,0.000000000000000000e+00,1.063694406240368526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.732995155664431103e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.176906396618904949e-02,3.401266634157593810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417182796281679980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517881688733878631e-02,2.758623002106598901e-02,0.000000000000000000e+00,7.352735576048481658e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.902055979825472531e-02,0.000000000000000000e+00,2.401364033703417417e-02,8.546452540920467661e-03,2.049112705734352363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.368252477793914679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967575950875213170e-02,1.578166937237945322e-01,0.000000000000000000e+00,2.694312450353782834e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.043727932563353444e-02,1.356748913827147442e-02,9.363725771193516859e-03,0.000000000000000000e+00,5.128891893456042489e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616325495533281642e-02,0.000000000000000000e+00,1.689850386884501985e-03,0.000000000000000000e+00,4.046144364204048646e-03,1.077192998511150440e-01,0.000000000000000000e+00,8.584569025974700396e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.986242578574603374e-02,1.181345810947383862e-01,0.000000000000000000e+00,1.879689141131343300e-03,9.974285151345882450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028643590698098860e-02,0.000000000000000000e+00,5.898859238948164080e-02,0.000000000000000000e+00,1.273003958571325978e-01,8.761230966165364786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.738563988384985465e-02,2.442851632181047283e-01,0.000000000000000000e+00,7.403572963409700558e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.144954069859549804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804816867607333147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687821512848932920e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025466352453452953e-02,2.490336498618529459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776886865617700460e-03,0.000000000000000000e+00,1.161596812994460581e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.940996618610500990e-02,0.000000000000000000e+00,1.582399695723935018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.641324339675678257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746882660176237556e-03,0.000000000000000000e+00,1.711363879952849665e-01,9.679301805278960058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539814050517362198e-01,6.384816503793730447e-02,7.962839935764955525e-04,2.026633237918759253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.432221167041593135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389881050870987733e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.759425153480727588e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.001354610812544815e-02,8.801244890746559579e-03,3.073047987747625203e-03,7.046515364654935831e-02,2.699399564745486382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416986607523977315e-01,0.000000000000000000e+00,8.783477560341076962e-02,0.000000000000000000e+00,6.416818954517501672e-02,2.065374175455956390e-02,0.000000000000000000e+00,1.860748001294685455e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.675186036571270048e-02,6.223877562639831829e-02,1.562052110767958857e-01,2.085501977548504665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704886411113469905e-02,0.000000000000000000e+00,4.961546774225253364e-02,0.000000000000000000e+00,5.350199647836691857e-02,3.632285087644018112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
