0.000000000000000000e+00,2.609346035523455939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335376144587211489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194446339666225682e-01,2.133447828761918241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743725725415476754e-03,7.408468999159489865e-02,1.209693193096380778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947158343308003192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057280101649043930e-01,0.000000000000000000e+00,2.080426770643259704e-01,0.000000000000000000e+00,3.466479596224198573e-02,0.000000000000000000e+00,6.620546172003316521e-02,8.586150839640575849e-02,1.297268021069225008e-01,2.513036399122306475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554210248007342449e-02,0.000000000000000000e+00,9.977971397845726564e-02,0.000000000000000000e+00,6.432747830269229181e-03,5.670923952123026884e-02
3.421933790124837005e-02,1.805880268530685728e-01,7.135321897818899806e-02,5.819045034426489557e-03,1.222525865950890855e-02,3.476971059578844170e-02,9.387487243561832076e-03,8.084467692476837719e-02,3.362679542554763978e-02,6.814227233750078279e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.933249322008675247e-02,7.496785112028025999e-02,1.544487427763925613e-02,2.195585040104161556e-02,0.000000000000000000e+00,6.347645145696201308e-02,2.242090213961307060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512086226802116504e-02,1.808213211231845044e-02,6.623920372724746708e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700380208408220351e-01,1.699618617657282782e-01,2.400236531122537653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330516417351958164e-03,6.642935701834103146e-02,1.038850531503472327e-02,0.000000000000000000e+00,1.565727441270556991e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.245822674742534442e-02,1.578323056285254461e-02,7.690007945605681350e-02,0.000000000000000000e+00,1.226996879923383660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.128948585550024780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.413951569608277392e-02,1.152122862270018450e-02,5.049977950382900094e-02,1.671829627044995464e-02,0.000000000000000000e+00,1.982402457162207865e-02,4.414216912713025964e-02,4.504024968271528456e-02,0.000000000000000000e+00,3.129633456813459003e-02,0.000000000000000000e+00,2.042673471262511364e-02,1.286568564572245499e-01,3.602760729078883367e-02,1.512701158468756357e-01,1.361610056960463225e-06,3.315032077582012043e-02,2.257904515825455080e-02,3.000970160422136365e-02,1.222745168719915759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801995115939534348e-02,6.630121777445788234e-02,1.782878678676434389e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.088492157103140984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477750257411050150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091630986830007394e-01,1.957548970834427915e-01,0.000000000000000000e+00,2.131840941916088861e-01,0.000000000000000000e+00,3.225576907763998830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366089171597662263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352522199166278472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496290817975613474e-01
0.000000000000000000e+00,1.263791569297470605e-04,7.056834390018532397e-09,0.000000000000000000e+00,1.044364518004630704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744664296734701220e-02,7.636868792378683499e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.085017036492162797e-03,7.093207367276798195e-03,1.493514188669461118e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512225401142468117e-02,2.687625911266510736e-01,2.468312351918399219e-02,3.872852979926372230e-03,5.586994585930690760e-02,0.000000000000000000e+00,1.470267234833817684e-03
6.297550175720462162e-02,9.431634332932122000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411955649705237403e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.122343572040284010e-02,1.115312234445104966e-01,9.673991286805095138e-03,2.125056112686228224e-02,0.000000000000000000e+00,2.091677319994219020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302815524037143458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845473038246394887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232066494495202280e-01
0.000000000000000000e+00,7.551025434230022870e-02,6.244615407189949008e-02,2.265004276710185990e-02,2.592079213205397345e-02,8.959374046256672608e-02,0.000000000000000000e+00,2.793607976601372028e-02,1.171515939490464508e-01,1.850116643222154966e-02,0.000000000000000000e+00,4.250553225137598812e-02,2.567274945496332561e-02,1.512372924682542918e-01,0.000000000000000000e+00,8.884638478772080572e-02,0.000000000000000000e+00,1.781852936997593839e-02,9.295187471859169687e-03,0.000000000000000000e+00,2.357184171009576307e-02,0.000000000000000000e+00,1.153764726185728673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581223332287803027e-02
1.648431165265702367e-02,2.858634755277060235e-01,2.983852764507133760e-03,5.191743102864677939e-02,2.415760177936660327e-02,1.999603048116529395e-03,5.393511597544962954e-02,5.787219146299105166e-02,3.419083091679071839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522644463445757712e-03,7.469548573041073780e-02,3.993414339083527914e-02,4.532890078644326304e-02,0.000000000000000000e+00,3.681467788384375217e-02,2.947393782693930736e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.002483874500419467e-03,0.000000000000000000e+00,4.331005308572742629e-02,7.094536816933376226e-03,0.000000000000000000e+00
9.182205635054045689e-02,5.904914164480517570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553918805248708651e-02,1.298608438046436608e-01,8.755704888545769518e-03,3.294688559187591848e-02,0.000000000000000000e+00,2.512311194918747954e-03,0.000000000000000000e+00,1.659375119889241190e-01,2.080681456058857889e-02,4.703882434548112973e-02,7.685910531735934414e-02,0.000000000000000000e+00,8.330674305818386305e-02,0.000000000000000000e+00,8.534058071810450563e-03,2.246054038647380888e-02,3.373150837194926338e-02,2.726912624086048897e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.353216637001257444e-05
1.377460244570917480e-01,4.550982671066001323e-02,0.000000000000000000e+00,2.375155915425066974e-02,2.847231816832985780e-03,6.787854461899581367e-03,8.175818949326019158e-02,1.242386666960234275e-02,2.360867675881104383e-02,6.560222392755813651e-04,1.334161845003658999e-03,0.000000000000000000e+00,9.736455113284209206e-02,6.426733706725942796e-02,2.636970778572566426e-02,8.373826972432393823e-02,0.000000000000000000e+00,1.079121490363980779e-01,0.000000000000000000e+00,3.997909103682736887e-03,2.322800764761292353e-02,0.000000000000000000e+00,1.977588542224791555e-04,1.584732824498445583e-03,4.081499164575747712e-03,4.960337462306034159e-03
0.000000000000000000e+00,1.200665567690042956e-01,4.304520928137671454e-02,1.227220425694930950e-01,9.209562647524982548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309104351721314570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050404952842054526e-02,3.115298635306855066e-02,3.535096721957241110e-03,2.970190988821649284e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.156023375422090688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248734930558768053e-01,0.000000000000000000e+00,8.234033518014127750e-02,1.433270822008525167e-02,2.652154103970173413e-02
1.364246194114254393e-02,7.970056258242926017e-02,0.000000000000000000e+00,4.205577056057406560e-02,4.499570720423274467e-02,1.204887237563068321e-02,0.000000000000000000e+00,7.720111072788914119e-02,1.166373968373335401e-02,0.000000000000000000e+00,3.826337214918558438e-02,0.000000000000000000e+00,1.678537971309825363e-02,1.562557244157193256e-02,2.406975849599147111e-03,3.359674920068703551e-06,1.732809981416570319e-02,0.000000000000000000e+00,2.124787910847004968e-02,0.000000000000000000e+00,2.392581430702238887e-01,7.833273692522955620e-03,0.000000000000000000e+00,6.971659474599392614e-02,6.795680107934942357e-03,0.000000000000000000e+00
7.625892237492887249e-02,3.002367953729949135e-01,2.619074503882702978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819518608044560448e-02,2.566480280232837086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815955805943107904e-02,0.000000000000000000e+00,4.231474255175368508e-03,0.000000000000000000e+00,1.499869079493929280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300816615559110882e-03,1.061351306674324438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042458378765938332e-02,4.061046112531153246e-02,5.385952663055001283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.229399079638964720e-02,0.000000000000000000e+00,9.285349447678514778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173736538646244626e-04,1.264461399117469513e-02,0.000000000000000000e+00,1.250561409244630440e-01,2.322448457954984780e-01,0.000000000000000000e+00,1.551343802109217684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536603025038753290e-02,2.669278525458827073e-02,2.065497562271735154e-03,1.698577665203771236e-01,1.719226073225762208e-01,1.583645828228126117e-04,1.020044908825718120e-05,9.787275710970299789e-03,0.000000000000000000e+00,4.910935925927420627e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.889424697624706426e-02,0.000000000000000000e+00,4.584382916229533776e-03,0.000000000000000000e+00,3.347839222952668503e-02,0.000000000000000000e+00,1.256080551152942773e-02,8.520415413122008064e-02,6.857093015688267568e-02,0.000000000000000000e+00,1.126545415831665172e-03,0.000000000000000000e+00,5.673316277602449137e-02,0.000000000000000000e+00
1.562593092969702668e-01,1.964325590800565860e-02,4.505445056470909482e-02,1.512293384538230395e-02,3.467069522396298148e-02,3.767882257029460391e-02,0.000000000000000000e+00,2.064533654083805861e-02,2.235689617177977553e-02,2.302854508566597527e-02,0.000000000000000000e+00,1.611594026688554712e-02,1.179990140089742928e-01,1.727881785174512769e-02,2.295802844190021272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393930567714579308e-03,0.000000000000000000e+00,3.833043116453080205e-03,4.229356058516457739e-02,9.098949703782668874e-02,5.606982693542597596e-02,0.000000000000000000e+00,1.795598583583751448e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.839251873097985587e-03,7.391910480947670378e-03,7.568477283377972320e-02,3.784897339999936799e-02,3.063642857742226414e-04,0.000000000000000000e+00,5.049211825145597660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400409881203165174e-03,5.388922246692834372e-02,0.000000000000000000e+00,7.110868041425363363e-03,3.065328248194492192e-02,9.193593982933469244e-02,0.000000000000000000e+00,5.087302988327670888e-02,3.088463453194070785e-02,1.086238497690081711e-01,1.180601711636294904e-01,1.156334166416855651e-02,4.889502576819799301e-02,0.000000000000000000e+00,1.571887590612544572e-02
5.190597208314324390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986750091116693373e-02,6.573374339435909819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264947209782925047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667848662696303219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362355663665698491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314019400604029275e-01,2.689374629387928164e-02,6.025932437651339985e-03,1.047714915901582500e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407589366016144317e-01,0.000000000000000000e+00,1.613270160663309374e-02,2.649964030553966440e-02,9.262120144570907751e-03,4.924086259039451609e-03,0.000000000000000000e+00,1.084592371621697152e-02,1.694817145088795343e-02,1.934632170731639424e-04,0.000000000000000000e+00,1.968970443720888253e-02,1.734220553448223845e-01,5.275165490737469126e-02,0.000000000000000000e+00,4.976702074215353516e-02,4.290055076515952512e-03,4.786254257316270924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581307826840856870e-03,3.905255823886982780e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679684004496093570e-03,2.139639460597923815e-01,3.309042962037165095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625826315714539172e-02,3.513298314144724932e-02,4.353957340380584101e-02,2.002798163136877696e-01,0.000000000000000000e+00,2.823023753467748254e-01,2.308876542572616680e-03,0.000000000000000000e+00,9.191742448065073900e-03,8.972734121049574449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409839808845324581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.592734850399507907e-01,1.805105687839332895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108193110411885039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.103135871104360038e-06,0.000000000000000000e+00,1.113976681773043431e-02,0.000000000000000000e+00,6.921596013826573055e-07,5.673334837635243648e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.564082548272311135e-02,8.497180769400002054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918301316948905474e-03,1.124474536423940435e-01,0.000000000000000000e+00
1.767100609079061066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694437506702368423e-01,9.960619199971561255e-02,0.000000000000000000e+00,1.293750991524370841e-01,2.945182613872984398e-02,0.000000000000000000e+00,7.330532044482472587e-02,6.407628881185913061e-02,0.000000000000000000e+00,1.196565400806175530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.728654868549853563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341346620536226469e-02,1.856128885713222848e-02,1.866781433019235881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271768789316839718e-02
