0.000000000000000000e+00,3.319086512443110686e-03,4.414188473889689955e-03,1.355906537113574228e-01,2.381229132651390412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.880473649841271022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134770776034478429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303148214172860087e-01,0.000000000000000000e+00,1.315596497407353193e-03,3.019353204782261602e-02,1.503819681714905210e-01,3.932490512631282333e-03,0.000000000000000000e+00,1.237224892039874569e-01,2.374744160878165149e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.209243942409457387e-03,0.000000000000000000e+00,2.300398774954008976e-02,5.906895170484423307e-02,0.000000000000000000e+00,3.638383723477352271e-04,6.949759750579279083e-02,0.000000000000000000e+00,3.720484044927679923e-02,8.550964844226299766e-02,0.000000000000000000e+00,1.701860423930126164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092885148813748514e-01,1.092542648363719303e-02,0.000000000000000000e+00,1.148334105498225177e-01,3.009365674107077893e-01,0.000000000000000000e+00,2.649286348776627199e-03,6.559193806494401091e-02,1.018648966756042660e-03,2.733606239948953298e-02
5.169260404494491461e-04,1.950953643461601078e-02,9.223947772836654834e-04,2.738019712962982272e-02,2.515779593853512824e-02,6.290485780876337507e-04,1.260567871840491683e-01,4.850757972399137585e-02,1.407071829140948416e-01,1.957643952534649043e-03,2.461330233646637222e-02,0.000000000000000000e+00,1.640548482315839773e-01,1.452984770800609671e-01,9.175591578728360675e-02,2.296699588714580798e-01,0.000000000000000000e+00,7.757279896380918360e-02,1.243456124494668989e-02,0.000000000000000000e+00,7.277564387396387793e-03,7.575812246772614666e-02,1.278834382708430792e-02,1.015436117868420557e-01,1.213803389053737594e-02,5.733199829617271343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917940059299834465e-01,1.959024984734329400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363324923297039477e-02,2.030451098660346235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827900867546948610e-02,1.589003365739914964e-01,1.421771549532973092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.313566681372754653e-03,1.968564433572927985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.007409651023443396e-03,1.280261985884522660e-03,1.686724527727429326e-02,5.220041865921922625e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.376377119127806775e-02,0.000000000000000000e+00,4.747226651574054483e-03,1.353788732460021738e-01,5.166454651042947863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342150861047785963e-02,1.285132171294728863e-02,2.348659293183253619e-03,0.000000000000000000e+00,8.310912281682149988e-03,2.495833225921337828e-01,1.051745445525363865e-01,1.217312993456541592e-02,1.356456616933794657e-01,6.132928873685490438e-03,4.151993610285258096e-02
3.775156671783835155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412575121944657952e-02,1.641962724037102916e-01,1.017743084546092922e-05,1.987630120661411093e-01,7.166863678906529832e-03,1.313728796623423074e-02,7.806680739290456847e-03,8.880575881797853066e-02,1.903244916351491678e-01,8.137706755210656617e-02,2.421349706354298248e-01,2.888238455697772922e-03,1.133463331357183190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.246350933689560882e-04,1.857381260785226276e-03,2.815765119147386683e-02,2.146245363484935043e-03,4.850562489063043638e-03,3.975652782565339965e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.940599203814968775e-03,1.128021319219058988e-01,1.512778501043061385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453726508575737337e-03,4.812619053534143883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490931102172301070e-03,0.000000000000000000e+00,2.367811886224496093e-02,2.576102690167884207e-02,4.132347033659059671e-02,1.992377084797964694e-03,1.661358221050209536e-03,7.105597844401203211e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267163298844044858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221556196020417706e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219675851550653155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761722240997257853e-04,0.000000000000000000e+00,1.327301937126261211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565542058725605534e-01,7.336685560311892451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665418318464987252e-03,1.968549026100598412e-02,9.713539428265971498e-02,1.534058280589394203e-03,1.927857279024637258e-02,1.280214681446635028e-01,0.000000000000000000e+00,3.987328849216997990e-03,1.236657219733802854e-01,8.077016397333833253e-02,2.723212534686305156e-02,1.839936000551931072e-01,0.000000000000000000e+00,6.312056555020757742e-02,5.947835896695007583e-03,2.433962818003049949e-02,2.142000637997162199e-02,0.000000000000000000e+00,3.982022697003211736e-02,0.000000000000000000e+00,2.917275435574865836e-02,1.059549873281874638e-01,2.575210447783999879e-01,2.061773354141680989e-02,8.553684213861070113e-03,1.484610062617507387e-01
6.088537340660109265e-02,2.439299591116447508e-01,1.004544946764268365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852432576586901691e-02,0.000000000000000000e+00,6.805604890784852645e-02,1.112984501283517842e-02,3.271341802125581760e-03,0.000000000000000000e+00,9.795414749703247603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507355449495105523e-04,1.065615173068486937e-01,0.000000000000000000e+00,5.377327555020950528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198715965403902128e-02,0.000000000000000000e+00,7.063857152579156549e-03
2.699476659486089135e-03,2.579630004719001956e-03,6.668176379767232036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399958401647433404e-01,0.000000000000000000e+00,1.566744284811732724e-01,6.416937354664166253e-03,1.331908908420592966e-02,5.971951794522857744e-03,8.315567552254031491e-02,1.511111708663554209e-01,8.964384797293965812e-02,2.319661203674792671e-01,7.376351124505587872e-04,1.004747190554772518e-01,7.265224434169098599e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.514689886282109987e-03,9.545653995457412111e-03,1.818442774885667976e-03,1.018299419285238934e-02,5.171280337507114244e-02
5.040919463646823667e-02,1.953781095703615439e-02,0.000000000000000000e+00,2.103976829582846278e-02,1.632895667094792086e-02,4.425161691160475058e-02,1.629809136868931863e-01,0.000000000000000000e+00,2.481806452784375908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354282718327495250e-01,1.588669962763974899e-03,6.425307800758894849e-02,8.156230662103377757e-03,0.000000000000000000e+00,4.220174976381764476e-02,7.022911578976644142e-03,8.091888293771413651e-03,0.000000000000000000e+00,5.566201616882614223e-02,5.028950213825261230e-03,0.000000000000000000e+00,2.318189717481558901e-02,0.000000000000000000e+00
