8.070415955181794998e-02,0.000000000000000000e+00,6.752452292864832839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473763050867126723e-02,1.381259295499528139e-01,1.963283129763679635e-01,1.257231384205026231e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.197337366122277730e-02,2.812451052096509932e-02,5.117167223311379354e-02,1.175894711611248644e-02,0.000000000000000000e+00,4.412811274099709934e-03,2.943103017298139001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736673899971080459e-01,1.615046840040067488e-01,0.000000000000000000e+00,3.992632918534297359e-02,0.000000000000000000e+00,2.792042220610728084e-02,0.000000000000000000e+00,4.758997113071299079e-02,0.000000000000000000e+00,1.189581320312990131e-01,1.094308955106066718e-03,0.000000000000000000e+00,1.263320184713967453e-01,0.000000000000000000e+00,1.663963435631682711e-02
1.680486932608492856e-01,5.206151478630603041e-02,0.000000000000000000e+00,1.059189617928304149e-02,5.048394844075151933e-02,2.314545853032316525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167166046728853351e-03,2.520663295684670915e-02,1.544901992533938458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808818159547224622e-02,4.739314708499405004e-02,3.144835465756646437e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366695346281898704e-01,1.158412657044976257e-01,1.108509488780299035e-01,0.000000000000000000e+00,1.183377535866420721e-02,5.586056744178759248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.656721680371120137e-02,3.864740409888758194e-02,9.541016851954797762e-02,5.324583976077285757e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.562169743533318889e-02,4.391474944606840736e-02,9.404419532885174848e-02,0.000000000000000000e+00
2.384789534919455611e-02,0.000000000000000000e+00,2.092922801451346446e-02,1.506666080337685205e-05,5.498524373118900826e-02,7.640749062913693157e-02,3.269544159204406525e-02,7.122038785555659390e-02,0.000000000000000000e+00,5.178400874287427715e-03,8.643177542093243015e-02,1.388273124566131445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615002444535118736e-02,7.907182477370044982e-02,7.860567869653686812e-02,0.000000000000000000e+00,8.358737042937085292e-04
1.195323683482794330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166326125880401604e-02,1.211420015297211827e-01,1.045889296221907960e-01,2.680256473297888686e-02,1.428215830164316844e-02,1.585507045548367397e-02,1.098865964402459018e-02,1.632043198527572542e-02,7.242718517057732119e-02,5.373231576296807338e-02,2.491067159486158242e-02,2.463070058934055742e-02,7.548351768173365561e-02
0.000000000000000000e+00,1.619301265927134553e-02,5.106585451995145075e-02,1.857434190701026666e-02,4.217740019470653245e-02,1.071682899358060159e-01,0.000000000000000000e+00,9.885828862243333306e-03,1.208660557919273744e-02,7.403898571532141482e-02,4.532762861677780419e-02,8.762346106311315330e-02,3.361127458266097157e-02,0.000000000000000000e+00,2.013857826780549379e-03,5.484253702982762844e-03,7.934357030884045536e-02,1.219055073915174120e-01,5.364431521189042245e-04
0.000000000000000000e+00,1.418013032230220488e-02,0.000000000000000000e+00,2.733024749908171281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468322949962115043e-01,2.661086638735869064e-02,9.676763745670148575e-02,5.832329071850624047e-02,0.000000000000000000e+00,7.286888221081211543e-03,3.823890650713245021e-02,7.961637958473294363e-02,1.885548105991144419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.600331443735700958e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.387645238622569721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513305111434101496e-03,0.000000000000000000e+00,3.470054989661462003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462975301693182073e-01,4.193683593340704063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592051255074205585e-02,0.000000000000000000e+00,1.973382386992166004e-01
1.273866301428576153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190612190604017906e-01,1.758143488733812099e-01,1.283162577621567990e-01,0.000000000000000000e+00,5.299085692833065261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170307057884298230e-02,0.000000000000000000e+00,1.871848486836525868e-02,4.627257082793632958e-02
