6.680618385189793403e-03,5.849314437373410888e-06,5.040380461083216607e-02,6.506940385840032093e-02,4.751842428539604368e-02
8.783768805653149403e-04,1.517381748065390126e-02,1.635953015704538077e-02,5.878803540963585062e-04,6.541957074610173228e-02
1.933172160005141790e-02,1.915354428131239796e-04,5.569440990605004083e-02,1.076932611326117048e-02,6.262399530488489685e-02
4.526523251379892948e-02,1.391680613642771666e-02,2.560118412782273756e-02,7.229457484849666389e-03,6.960207333280450659e-02
9.513343508115236144e-03,4.413140443295814758e-02,6.842887854491092048e-02,3.804539989346249901e-02,1.732297147807686927e-02
3.442901358982314010e-06,0.000000000000000000e+00,4.683425197821078356e-02,1.504061089712679586e-02,1.560416113885477324e-02
2.048308135189700458e-04,6.310741984477168109e-02,4.909156251917244466e-03,2.258953144351163317e-02,2.601212154817698907e-03
5.595185913081964120e-03,2.433618425987199747e-03,1.802047913152248632e-02,4.136628347364858932e-02,5.205387501519458809e-02
8.537313937797023564e-03,3.296675968724815248e-02,3.154848659339892780e-02,4.519225528337496994e-02,5.388539195210933358e-02
3.694762192142993229e-02,3.075918297558675324e-02,6.007545951893402542e-02,1.414829915715911171e-02,1.906224092805668471e-02
8.682087674642236885e-05,4.796636582373044883e-02,1.044504307803394497e-02,3.434585622426189477e-02,4.492036118473264478e-02
4.620414468200503139e-02,2.691512351277176862e-02,6.487355858433281608e-02,4.372801225788592455e-02,5.864470088211178739e-02
5.008147389824591650e-02,4.605392118310169813e-02,4.129783060819596646e-02,0.000000000000000000e+00,1.706651611657974965e-02
2.721068452312308539e-02,3.432646880440294590e-02,6.840198979038231153e-03,3.829441737793808781e-02,3.565432827489561137e-03
1.728320142820555586e-02,0.000000000000000000e+00,3.623980454704738008e-03,9.616326513414798216e-03,5.079685629923983564e-02
3.542788218455882043e-02,4.809625684006259283e-02,2.491648453017533335e-02,3.945202965230235059e-02,1.304968512818336854e-02
2.657939596873605190e-02,3.913259210273305200e-02,4.528023795257430512e-02,1.324660746371548840e-02,5.654363857372375624e-02
6.269969763979239830e-02,9.603913149263834312e-03,1.234769401309081423e-02,6.092173234201709447e-02,4.606240422187284078e-02
3.833711428071592559e-03,3.258324391440641128e-03,3.562094462529096645e-02,5.409392656530953580e-02,5.496198130678102423e-02
2.224568898826956992e-02,6.423836410444969114e-02,6.175025422648616064e-02,5.868591602742573993e-02,6.187240339398516337e-03
4.457567476247966363e-03,3.914208927931289717e-02,3.407467883784529722e-02,1.335571239805374670e-02,3.686116843698221401e-02
8.102041418530690070e-03,3.483326180717545573e-02,6.712048394348257840e-02,2.880721706084594241e-02,1.451077721979093446e-02
2.710448902186774964e-02,5.767427137716426427e-02,5.091478936109091694e-04,1.060258908785820763e-02,4.315506915230425677e-02
1.954423265763814005e-02,8.600428584353451283e-03,2.937336570501507260e-02,5.381886145196011079e-02,4.711602300911164193e-02
5.412601148046252558e-02,2.653470976216974406e-02,4.733171065950374234e-02,3.750746229201788046e-02,1.872700549369768833e-02
2.456068054019919580e-02,3.197307283678067075e-03,4.977293601143652213e-02,9.735571439469873842e-03,5.009269648020123894e-02
1.126770297817775504e-02,2.225621740686304847e-02,1.070735309632965537e-02,3.930001185605357106e-02,3.133709352940206722e-02
6.522130283827166919e-02,9.730601166614899142e-03,9.633778129575221172e-03,5.303625860876339665e-02,2.982096787686639577e-02
4.854183247744613822e-02,4.457376746657040062e-02,2.096417796200300207e-02,0.000000000000000000e+00,5.531395553143344385e-02
4.220561975413364419e-02,3.797189421566327799e-02,2.737884925614569864e-02,5.346762911627787884e-02,8.598996575276077886e-03
1.240342213529035259e-02,3.648619967375037187e-02,3.092115073156881735e-02,6.174256599529672797e-03,5.609630980708850065e-04
5.781493521336580205e-02,4.002989158364672617e-02,2.558441310544896236e-02,0.000000000000000000e+00,4.662393870956935832e-02
