5.834111084141353071e-02,5.557910256338666893e-02,2.635801849251512979e-02,7.749074839706446283e-02,1.468187340043422551e-02
6.475862060292225837e-03,6.225815234323746339e-02,7.470969161171697737e-02,3.091422701497423958e-02,2.137092875319036508e-02
3.606709214736022323e-02,6.406912987413505844e-02,6.675203763692653947e-02,3.220510840838302496e-02,2.899804339251390445e-02
6.076427488933237864e-02,3.825694408793563900e-02,1.783171335854152190e-02,5.718950241986096167e-02,8.956289187264250204e-03
3.264553685666662930e-02,6.203327852284271082e-02,2.759246609107568471e-02,1.909790144832178987e-02,4.169495035658335458e-02
1.472865780740694082e-02,6.529782000229840400e-02,2.576674747648589892e-02,7.014678896006296127e-02,3.029614571049501007e-02
8.142643435093343054e-03,1.532418807191680919e-03,5.279540320037065526e-02,2.202411044402922263e-02,3.228919221532394052e-02
1.324707614560169042e-02,1.168286523648081644e-02,8.326367177275868781e-03,3.243494921187045632e-02,4.309427448783900022e-02
2.179845928346088590e-02,1.206937796950087460e-02,2.789283844885031421e-02,6.563109609771237973e-02,6.906304282809375139e-02
2.468835270115165084e-02,2.439841622045343071e-03,3.292741071765430821e-02,4.300380603411951136e-02,6.909398403421553037e-02
5.884439420613740701e-02,2.958515713962684562e-02,8.243048300769507605e-03,5.962313710655098992e-02,2.035295088833283597e-02
1.546138324726665028e-02,5.025776177772862258e-02,6.323805773048342405e-02,2.370286733028970430e-02,5.675764861304130604e-02
2.861708659737715113e-02,3.597846855813205402e-02,3.886954471451223997e-02,3.997185276783018701e-03,9.740409493889696721e-03
1.235691914171394186e-02,1.219557566662532347e-04,3.426145688830953447e-03,5.490650367767269807e-02,9.273445481950241820e-03
4.877481269905441230e-02,3.723045624466270187e-02,1.843201046890420580e-02,2.562333489742057990e-02,2.782101260188158537e-02
4.227816109707014866e-03,4.206390842173887007e-03,2.146393302552731738e-02,4.924036166769864276e-02,1.935209841416820481e-02
5.709273429584376704e-03,3.450806631314752571e-02,2.637901385224864295e-02,7.168314752098968456e-02,6.706941412356769161e-02
4.524700863799202555e-02,6.158693043937975981e-02,5.196527227900858692e-02,2.048485396775353087e-02,6.669987643836290669e-02
2.849463190540967028e-02,2.774968546130984759e-02,9.915050090305542463e-03,6.596937554970760953e-02,1.719792592913124349e-02
6.693839406349989807e-02,3.546638183051859655e-02,1.212866344747834217e-02,5.839405939685628558e-03,5.827197323506766446e-02
5.845313139215609771e-02,2.441271897114838385e-02,5.940970511526784403e-02,6.370893490687318771e-03,3.035729068183918786e-02
4.411709530243088095e-02,5.844402636337071161e-02,5.729654536026210915e-02,5.494815987943403590e-02,4.992468977503270941e-03
1.393547584711805204e-02,8.539768382311511269e-05,4.775530499733697531e-02,2.994393036078275838e-02,6.316078767730902432e-02
3.333217161006898216e-02,5.043478333245767636e-02,3.615949652515437068e-02,4.763016297389068010e-02,3.242017464249761366e-02
3.378412434474215714e-02,1.105832646648124973e-02,2.083533782656234873e-02,1.807723213440554436e-02,1.434598837468392153e-02
4.277859338712933224e-02,2.188285640444527155e-02,6.511030222975541792e-02,1.071456110361943166e-02,4.855829196590257663e-02
4.184204917645914512e-03,6.132079244782066060e-04,6.702164084734746341e-02,5.413192047234093029e-02,2.106816448685826584e-02
5.602703857066409360e-02,5.269578062850450301e-02,5.715205195914549452e-02,2.624924962681477944e-02,5.005953425244365207e-02
3.171435152996866791e-02,3.439032528815701845e-02,6.330088890349018504e-02,6.796390033991772661e-02,1.914318204693913478e-02
3.049327176546409723e-02,3.968167211523811189e-02,2.381898923934892137e-02,0.000000000000000000e+00,3.701316176574527550e-02
6.620951062126469687e-03,3.249352743315963438e-02,1.652618128319434734e-02,0.000000000000000000e+00,5.237360238883601721e-02
2.654831092479644633e-02,5.659033089370921893e-02,9.663412456319301486e-03,2.800342968978337607e-02,2.272722692985583003e-03
3.579694405961028614e-02,5.908505080623872169e-02,6.566575418651843243e-02,6.575606288024317403e-02,3.341188927614412857e-02
9.944430107607886773e-03,5.048324235289477872e-03,5.209097902891263870e-02,1.452320522946359653e-02,1.361485531430958740e-02
6.613320257283962153e-03,6.791300363034877274e-02,8.090216585661237289e-03,3.407917731873866957e-02,4.699380149985616512e-02
0.000000000000000000e+00,4.696221951670382505e-02,2.031378275442524608e-03,2.510233046114272292e-03,6.616960451041299651e-02
1.810678809670567685e-02,5.088972953997767529e-02,6.608382678798765952e-02,4.838635353052958554e-02,1.081164723899998882e-02
2.576951917478460460e-02,2.296913988700104853e-02,4.607794546313884881e-02,6.391044396084949453e-02,4.907801134788378206e-02
4.347359444033462722e-02,6.100912192468686823e-02,4.878642845095471775e-02,5.102327089321696818e-02,5.533287860613941844e-02
6.351086525900595525e-02,5.696445915328142429e-02,4.994013522833905955e-02,3.200491425674361484e-02,6.269876636322425922e-02
4.462814853235836515e-02,2.554851654093366620e-02,1.849320659439371642e-02,2.420141527850555932e-02,2.480054221390513847e-02
2.090280630574269799e-02,4.339288467161876717e-02,1.306454533900950829e-02,6.795595349085867265e-02,5.869345508543236112e-02
1.023182823414551038e-02,3.938161361577580816e-02,3.759477394221077962e-02,3.584017001358189014e-02,9.241436792026672120e-03
1.823188489761406322e-02,2.002036229277812801e-02,2.745091777484699735e-02,9.366933813316928592e-03,1.500619547488873939e-02
5.187352187469722320e-02,3.986945063984850823e-02,4.407887019266347288e-03,3.301535449412193457e-02,0.000000000000000000e+00
3.685663532607397468e-03,6.006642847545241859e-02,4.532360247872721515e-02,5.830634343302469602e-02,2.244465316122353643e-02
2.500548963323780474e-02,5.527373620234327795e-02,5.716095267780173933e-02,1.537120928296681864e-02,3.346627139893228881e-02
8.227295567743542204e-03,8.888949618052493021e-03,1.643798104061774956e-02,1.840669957035932086e-02,1.178987997872692206e-02
2.477591023517527330e-02,5.204964488725945249e-02,4.411924462291439558e-02,3.159132513234470807e-02,6.235274999295577908e-02
2.388519464731152925e-02,0.000000000000000000e+00,3.330663055830996710e-03,2.253569835604187638e-02,1.239462298868674109e-02
9.879484779600862174e-03,1.619015508236700679e-02,1.723565379004930731e-02,6.134106880696210684e-02,5.428044201978501210e-02
3.016291833979303089e-02,3.897707668735611586e-02,5.219513291744092703e-02,4.303897400199752782e-02,6.007981695899051316e-02
4.029649706863579900e-02,2.808506267975693915e-02,3.514920946870825347e-02,4.648460975533108552e-02,5.479929902378173623e-02
5.617373837823825405e-02,3.637234126628533654e-03,3.390927986834063601e-02,1.066702168243080853e-02,6.203139373145344360e-02
2.130020660960254414e-02,1.184170518677194611e-02,4.262166100899041771e-02,3.023245656428799610e-02,2.029421980693099301e-02
0.000000000000000000e+00,3.892564468144794204e-02,1.306960020199199324e-02,0.000000000000000000e+00,2.489098335444139398e-03
4.945445538754060510e-02,3.103329935887298718e-02,3.295960449352361432e-02,6.106438222335314886e-02,5.611933500443083700e-02
5.129357883413337288e-02,2.741075506722442934e-02,3.935764872552289378e-02,3.369075675388968905e-02,1.580431151583322480e-02
4.919222987676086234e-02,1.974779264519229902e-02,4.487083902692239751e-02,1.377209795316427544e-02,2.970042380579807767e-02
1.441660962783006782e-02,2.405735725960220575e-02,4.044856962281431073e-02,4.361447991165003091e-02,4.812633618991018353e-02
1.389613199331263434e-02,4.652346423516547785e-02,9.148007251675796189e-03,5.497483598226957785e-02,3.328222498106867856e-03
5.050599866878745930e-02,3.374703564930016386e-02,5.173797510023786517e-02,0.000000000000000000e+00,0.000000000000000000e+00
