4.828400977794945759e-02,2.800559941196664043e-02,7.168205413945150095e-02,7.592990467993980530e-02,3.553469609457573369e-02,6.716600877209182030e-02,3.451130900858524059e-02,3.989289461170378998e-02,5.660016375715533690e-03,6.516768546490155078e-02,2.454523125800904537e-02
2.371091182146870327e-02,1.833885072737693328e-02,2.310306210363105919e-02,4.089975613219439671e-02,6.819680055358531834e-02,6.601198266015614879e-02,6.827647084719261350e-02,2.024376729518163193e-02,6.986544627527228879e-02,4.313543313824699799e-02,4.961619655686091979e-02
3.270377708387310622e-02,6.478302018698432752e-02,3.819106023256915727e-02,2.422142291802877739e-02,6.584142520358647610e-02,2.460874215880948929e-02,7.309206233418273635e-02,2.305361896265591473e-02,2.888781997110910840e-02,1.694722164855912844e-02,2.933410267619753625e-02
4.680464202032251497e-02,1.342700837710477865e-02,5.646116398298032385e-02,6.890392025706865153e-02,1.919097309788139402e-02,4.860004718149386893e-02,3.818853823618044430e-02,9.017155360513279608e-03,1.664940602943049824e-02,5.143307566022881083e-02,4.909707526970014807e-02
4.045378125184063284e-02,2.613242759023247375e-02,1.624733754827669546e-02,3.405586850747291394e-02,5.041013473962775715e-02,5.253369283056735090e-02,9.216071068669205030e-03,2.611626316807956136e-02,6.212194219056739464e-02,2.482084514479442755e-02,6.136802085532584022e-02
2.041794287140970623e-02,3.926181147568266055e-02,6.207687427212420922e-02,6.605549370046738533e-02,7.673991179918690508e-02,2.283928181787723763e-02,6.744456206081825278e-02,1.760509698648902305e-02,4.671309500202109471e-02,5.732290923694453866e-02,4.516611839337333900e-02
3.612657001771246712e-02,1.469400593830542251e-02,6.623313824724605392e-02,5.149426556818601647e-02,5.512693697313218733e-02,4.256960338597223087e-02,5.008989966015118395e-02,3.138001351340174473e-03,1.470485507015441978e-02,1.329193744938283843e-02,2.515748562637037944e-02
5.734388240525213620e-02,5.290195876895396193e-02,8.633576166267064797e-03,3.264045607502799595e-02,3.882052237413555901e-02,3.374001587145327580e-02,7.466116743483157056e-03,5.932776011663665888e-02,1.795708558141558345e-02,4.390230698243051399e-02,2.539000118784463453e-02
7.121091070358810671e-02,6.557301635695295117e-02,3.149635437021188616e-02,1.567269015278409741e-02,3.272775408863769914e-02,8.290496697801179316e-02,3.581651668937056027e-02,2.275193306165970361e-02,6.070711960355811010e-02,2.698591365763142527e-02,3.693568174903431173e-02
2.236840461270181088e-02,6.343359008928065035e-02,6.600200562881819444e-02,6.823049842875621163e-02,3.920488089493202183e-02,4.176216643515201152e-03,6.604049911260000127e-02,3.783395654661238228e-02,4.150571248574159294e-02,2.412425917647368148e-02,4.490997296742061523e-03
6.140357720471743136e-02,5.690092604560840345e-02,1.647293291722738348e-02,6.081783023151444978e-02,7.763982736863174472e-02,3.172783017100767877e-02,2.985289060245046450e-02,5.951949514853110967e-02,4.363145433225161518e-02,3.389840689420554193e-02,1.972837639129015885e-02
1.539066908656177776e-02,3.776874354634302683e-02,2.880967891105018150e-02,4.450286173561666947e-02,5.058648165644689942e-02,2.648210787947401224e-02,5.079400500343443647e-02,6.595230015878400520e-02,2.014022853831052770e-02,2.233734929094961796e-02,7.200188183840933176e-02
1.568950473019674677e-02,5.670944227818058153e-02,2.114296487163682195e-02,4.947794603043204065e-02,3.235678776302008258e-02,4.028898065269668344e-02,6.186522141316311285e-02,1.883967859197861056e-02,8.369449847101485471e-03,1.343907153678062030e-02,7.065229405474700297e-02
6.826338496027276048e-02,3.266921667275429070e-02,4.609354857067361755e-02,2.619978874972758547e-03,4.770987194530025739e-03,4.384093837401069338e-02,5.788514336204228505e-02,5.539725983866689712e-02,5.672790913548456798e-02,0.000000000000000000e+00,6.118291969702405186e-02
3.554044619623537848e-02,1.448942341524884006e-02,6.677867240331659959e-02,1.232860859804147530e-02,2.642409515505630274e-02,5.993982641461641919e-02,2.621249709147584900e-02,6.585359787990872904e-02,6.720480632855031777e-02,4.131558687618744341e-02,1.794088252180116999e-02
5.469349714055399964e-04,1.234289302883022875e-02,4.067518250225063761e-03,6.194436321624677971e-02,7.135584503353745341e-03,6.683463359181676666e-02,5.808012773782607330e-02,6.732371715183541050e-02,3.532085567185147719e-03,3.364219921765460725e-02,3.785362223755520811e-02
2.903112389649161254e-02,2.034008548748704112e-02,6.353540977282888524e-02,2.801147015353627062e-02,4.828971015369205866e-02,3.694632808647671518e-02,1.187555453624006708e-03,4.206561674925093225e-02,5.147980889718471037e-02,1.501997162382581741e-02,3.920634004364861869e-02
2.121002057786230272e-02,3.125919140327603624e-02,6.774755077716640428e-02,5.561338868527057437e-03,3.599481919375139422e-02,3.115212762011033715e-04,5.194933921417290573e-02,3.910466912922354321e-02,4.076701196780758638e-03,2.339657065256879262e-02,1.262500918960767632e-02
3.106794738987946058e-02,6.382732419949782576e-02,2.802788700261617943e-02,5.520372246104220809e-02,6.298566122280513380e-02,2.905399306874257691e-03,7.871958489394469474e-03,6.455426526738705650e-02,6.503087675596140593e-02,5.410400054713237344e-02,5.826329498804166257e-02
9.932413219807927570e-08,3.055849012835056347e-02,8.317112957671258036e-03,5.874630484074172543e-02,4.180015671027378921e-02,4.993916392490247574e-02,5.561536549535330692e-02,9.253325866564496988e-03,2.145428491643127517e-02,2.935091475385124757e-02,2.850912909866575376e-02
1.149146309892807270e-02,1.965976629153741786e-02,3.268709551620892217e-02,6.820722597634849838e-02,4.639888874329967799e-02,6.833630711484529885e-02,2.433426081496337448e-02,6.982788238240091039e-02,6.669399658146159260e-02,2.423084753328488827e-02,6.388357313857731534e-02
3.644171578685903579e-02,4.036189764413117276e-02,0.000000000000000000e+00,5.326299650863561275e-02,2.765118399750176453e-02,4.166433322112580301e-02,1.204806174666534294e-02,2.914638725179513959e-02,1.227881729714816635e-02,2.256993428788546877e-02,5.763993160575070496e-02
6.767194525526629145e-02,2.177011470271706176e-02,6.627051702932455768e-02,1.660101030551443951e-02,2.001759249104950733e-02,6.684752090913739786e-02,2.125737209326912080e-03,3.029314191298840969e-02,2.008408209567868336e-02,4.162185099838779101e-02,2.339209586447885125e-02
0.000000000000000000e+00,2.189720504816475982e-02,6.681343577016500557e-02,5.575684622114328998e-02,2.925299395603827776e-02,4.228538343553706752e-02,5.541788688022729337e-02,9.303467688297787849e-03,6.712236708892230230e-02,1.637353816407931956e-02,3.058177337647383608e-03
2.885334154507968388e-02,4.915354059855001068e-02,6.278459695756585801e-02,6.461961433082376305e-02,1.361369434845217420e-02,6.221576992827135277e-02,3.532389237554832417e-02,5.759648833122352207e-02,5.905253800538511760e-02,9.964366695192248061e-03,4.668824326539595948e-02
2.650436320505787299e-02,4.276554581703159068e-04,6.543619579285404018e-03,6.776835631927621839e-02,1.352610078448104186e-02,6.441416621900765416e-02,5.471170409668203033e-02,4.000215269348330466e-02,5.893099622793122883e-02,5.933779629622119162e-02,2.016044707805322508e-02
4.230347002101449150e-02,5.430025003802488315e-02,2.950373033605988710e-02,1.707963282966800875e-02,4.145535616663331008e-02,7.664438279822244349e-03,3.176177477309570507e-02,6.792928907886441534e-03,3.309114949050166732e-02,2.532056692734882455e-03,2.956728111843161255e-02
5.096221506001034907e-02,6.620498138651291498e-02,3.953194545612221528e-02,4.079021398200952803e-02,6.081970963719910556e-02,4.498781244237694266e-02,1.992066961270216874e-02,6.375257929979716298e-02,5.744151595884468969e-02,6.414139347281416770e-02,0.000000000000000000e+00
4.286913511703562690e-02,6.191340396928970979e-02,5.506362752369425850e-02,1.396912121185345593e-02,1.947785292801083867e-02,3.344679293640104301e-02,2.888509507107997823e-02,2.517883803480286398e-02,1.797183827557931627e-03,3.120815613481424736e-02,2.572999432725842431e-02
6.894794771396271782e-02,3.325929476336492163e-02,7.285588479693254696e-03,3.378441234650945979e-02,5.652836951012036454e-02,4.629274725482382391e-02,3.729706399624945932e-04,0.000000000000000000e+00,3.705847536362343042e-02,2.841309493737004602e-02,1.654562491816600339e-02
6.497224920345581745e-02,4.532051611573005567e-02,3.799275343990500542e-02,2.736284677108296454e-02,6.408554835112723058e-02,3.665124468132675145e-02,5.646843832424648657e-02,2.181143327462980747e-03,1.416363390899790138e-02,4.258511071514557711e-03,0.000000000000000000e+00
3.676054626226217537e-02,1.530772192616930080e-02,6.151353530851991214e-02,0.000000000000000000e+00,1.718428466828632664e-02,5.296183403564019149e-02,5.990915841853899915e-02,1.059019715911993335e-02,5.566928027136341418e-03,9.602831572909245259e-03,3.209151555729849309e-02
5.438016516417013002e-02,5.733061889313374737e-02,4.646718340971208588e-02,1.418333159788209320e-02,1.870203945430036832e-02,0.000000000000000000e+00,1.009367596422141265e-02,6.568224257727652005e-02,3.120392489641565618e-03,4.110083092523045267e-02,1.419250422182341889e-02
5.139440137070440395e-03,4.419228072007443803e-02,5.120051028863504411e-02,2.740382932057649004e-02,3.864326866874171623e-02,2.496952194177784468e-02,1.232953037180510754e-02,6.096978735641047503e-02,9.926478307091065115e-03,2.960355966271977293e-02,1.534254877215919001e-02
2.395002169010654672e-03,1.555662516322755054e-02,2.774303439894406156e-02,4.238991280972792541e-02,2.012591006577183275e-02,5.274772102049835737e-02,5.051867844626537797e-03,2.746555001616576147e-02,1.441948285626008103e-02,5.498209526113459478e-02,5.340260788791940071e-03
1.165433892231667679e-03,4.049792228667796479e-02,4.957865808835767128e-04,6.522107196483271918e-02,2.533949676083624078e-02,1.555909789394492766e-02,1.698917896288776319e-02,2.678462384895197515e-02,4.968817826605701621e-02,9.407203610973255761e-03,5.357380301570816017e-02
1.985202404376811003e-02,0.000000000000000000e+00,3.608060153020029720e-02,4.269643060095432846e-02,4.936312438918308287e-02,5.497157029536979544e-02,2.655671799490341017e-02,5.007785250427353174e-02,4.471315305453985728e-02,4.241678911362257998e-02,1.756107978163424371e-02
2.272732678075144175e-02,2.780795524729652926e-02,2.486348435402798221e-02,3.197745225486998272e-02,4.048887615814568408e-02,4.859030653680480871e-02,5.563589089531562754e-02,4.163066783415071692e-02,3.782389639411013003e-03,5.686061195201585344e-02,2.294775424644446976e-02
1.364303370545927319e-02,5.215533161884842311e-02,1.561715885697286324e-03,2.003045904938413960e-02,1.756268143913004148e-02,5.628476689558614687e-02,0.000000000000000000e+00,4.018640417334152365e-02,5.660980721628039447e-02,1.617842620503702131e-02,0.000000000000000000e+00
2.314307478277970523e-02,2.524364059782588376e-02,1.832929987001508153e-03,2.848440271845454393e-03,5.674761398907808563e-02,4.094137152269971408e-02,3.662890453022012160e-02,4.322953655938464174e-02,5.298215326564251898e-02,1.218211346472961205e-02,3.132305800437893556e-02
1.069080868747216730e-02,5.682330855433075090e-02,6.054783689873559360e-02,2.145174904919142783e-03,2.826276218581230334e-02,4.048038625288204184e-02,4.836578249601848969e-03,7.790227840852334204e-03,4.043064647817321347e-03,3.632602442478798099e-02,6.483457720011052278e-03
6.951018731972025133e-02,1.367730047707285332e-03,1.785028999834407590e-02,1.610809432717465878e-02,1.575198466960073609e-02,6.833433581897787636e-03,1.273033734631924020e-02,3.948676554431658492e-02,2.337366809274167567e-02,5.551152943040945503e-02,5.273337892363527679e-02
