2.194199050409997506e-02,3.774832385631234077e-02,1.948509449003044472e-02,2.265920742996314560e-02,3.515390163396558965e-02,4.565036789825522440e-02
2.794508097706826025e-02,3.644358736276846061e-02,3.867027293150671757e-02,4.694596144107110458e-02,8.582044100323291819e-03,6.240334519314660183e-02
5.061396181130538297e-02,5.897818582599635012e-02,2.573853447032172295e-02,1.615994475862145632e-02,9.546219468031096403e-03,2.588527766364708341e-02
9.131825969986179584e-03,8.616485635740854174e-03,4.622018425610072666e-03,2.490449632959050932e-02,4.653641021929621341e-03,2.671340164349563645e-02
3.928351885159348661e-02,5.782657740023160230e-04,1.957457352626145591e-02,1.292741788549740638e-02,4.171082355883198173e-02,3.331801024850052258e-03
6.248867835868917447e-02,3.526160821070680601e-02,4.934392668547499944e-02,6.206951415845991804e-02,4.854974045888910128e-02,4.616612778339767437e-02
5.747063091967256204e-02,4.746213012303203416e-02,5.735668003754470362e-02,4.187528671472969671e-02,1.542675230298860140e-02,5.797716489312206012e-02
5.012596085682153452e-02,3.344100692553576837e-02,3.994729413003441504e-02,5.324635455402508544e-02,5.189896470352676344e-02,6.839289141770288349e-03
5.806430570822488507e-02,4.567959478367960430e-02,4.602819195215255427e-02,8.914558353006734465e-03,1.879148259586666046e-04,1.962153953788290869e-02
3.868084889009846400e-02,6.474548302007421263e-02,1.700587560328861367e-02,2.358402409875639746e-02,6.669347570183737847e-03,1.943486887444020872e-02
2.887387748717294700e-02,4.541139733949090679e-02,6.342373349608580735e-02,2.923342394938881206e-02,2.246928863882723809e-02,2.878560152140576672e-02
5.378177662083996613e-03,1.034088368969241726e-03,2.497846865920687678e-02,2.230482438585662530e-02,2.516377980940822517e-02,5.811646363398848512e-03
5.425104309621255755e-02,3.883268261904632840e-02,5.769484178413324116e-02,5.019608620897414442e-02,2.972047910068279994e-02,3.543152219457554319e-02
6.320883777903707479e-02,4.043766952592917074e-02,2.006290786465875220e-02,5.882275332317660546e-03,3.029470888595653388e-02,3.418273000716994664e-02
5.540690005540481466e-02,4.286743629760624008e-02,5.528077728247561551e-02,4.738089040898852550e-02,1.358060768488365475e-02,5.847997384688802952e-02
1.029431891475884528e-02,2.127961382034372628e-02,1.740580762804086641e-03,4.232356246964494306e-02,2.499162546832000426e-02,1.921489196723301721e-02
4.241581887940361340e-02,2.990596896691097989e-02,4.276113964066024717e-03,1.207307579179883565e-02,3.130918276617568330e-02,5.822253953290157380e-02
1.569404339830888021e-02,1.576680095942814552e-02,1.887223627077748087e-02,1.155134603954201949e-02,2.872805780873517040e-02,9.402729660803400141e-03
2.673506903762596157e-02,4.082708495929667641e-02,2.953140001113381020e-03,2.774153868682024873e-03,4.677119032077486915e-02,1.427074417600848917e-02
1.349672102872442707e-02,4.494912044385031454e-03,1.898262374420343901e-02,1.093456155417590718e-02,4.845584548439155204e-02,2.349942894163271467e-04
6.368344409183045174e-02,2.813012746851612997e-02,3.189583094615116438e-02,1.568740947360755880e-02,5.458366382177990729e-03,4.571803693518507183e-02
3.565446209071330280e-02,1.639419094889358122e-02,6.014492935726651474e-02,2.432590290518441001e-02,8.904250219821481169e-03,8.948701868811605870e-03
3.919553797196852207e-02,4.529116838757028807e-02,6.000871307378824503e-04,3.494505155038396538e-02,4.425330360613208280e-02,5.798853792972583771e-02
2.569780210890473468e-02,5.026721930091083285e-02,9.724097051180749648e-04,1.003205476219531760e-02,4.192315425722215050e-02,5.801954565929900304e-02
7.174210041547971969e-03,3.478929234431576978e-02,2.243132108331641686e-02,4.397185478208975179e-02,1.607391328988149251e-02,4.717280374056192355e-02
1.832579910070844878e-02,5.777824667009660159e-02,5.048176386906909341e-02,2.216471152814490902e-03,6.694164028681158637e-04,5.264645660613138239e-02
9.460901300323187185e-03,4.042743723418507767e-02,4.704429812591758020e-02,3.530851906663067669e-02,2.173984233343064995e-02,4.277151481522114412e-02
1.474123650153295016e-02,4.172953199973471194e-02,3.781689406107597434e-02,4.633218340368730308e-04,5.199267156449781380e-02,6.859845252503394761e-04
5.797932453432563110e-02,5.383360298883225342e-02,1.194752230661348148e-02,4.149203711761473984e-02,6.637536561355783342e-03,5.100439959530452677e-02
2.924887605386966224e-02,4.761042872822521255e-02,0.000000000000000000e+00,3.809053386348967146e-02,2.589113575147869092e-02,5.210924178438280929e-02
5.943092219994482867e-02,5.497487803257926353e-02,5.366894201679984350e-02,1.351425109189411007e-02,5.361167738563579060e-02,2.676837785040045783e-02
3.415662066022485954e-02,3.463474797404626770e-02,5.624068457000146182e-02,2.918122687545414429e-02,5.785544463214975508e-02,5.705372329312431712e-02
