4.828400977794945759e-02,2.800559941196664043e-02,7.168205413945150095e-02,7.592990467993980530e-02,3.553469609457573369e-02
2.371091182146870327e-02,1.833885072737693328e-02,2.310306210363105919e-02,4.089975613219439671e-02,6.819680055358531834e-02
3.270377708387310622e-02,6.478302018698432752e-02,3.819106023256915727e-02,2.422142291802877739e-02,6.584142520358647610e-02
4.680464202032251497e-02,1.342700837710477865e-02,5.646116398298032385e-02,6.890392025706865153e-02,1.919097309788139402e-02
4.045378125184063284e-02,2.613242759023247375e-02,1.624733754827669546e-02,3.405586850747291394e-02,5.041013473962775715e-02
2.041794287140970623e-02,3.926181147568266055e-02,6.207687427212420922e-02,6.605549370046738533e-02,7.673991179918690508e-02
3.612657001771246712e-02,1.469400593830542251e-02,6.623313824724605392e-02,5.149426556818601647e-02,5.512693697313218733e-02
5.734388240525213620e-02,5.290195876895396193e-02,8.633576166267064797e-03,3.264045607502799595e-02,3.882052237413555901e-02
7.121091070358810671e-02,6.557301635695295117e-02,3.149635437021188616e-02,1.567269015278409741e-02,3.272775408863769914e-02
2.236840461270181088e-02,6.343359008928065035e-02,6.600200562881819444e-02,6.823049842875621163e-02,3.920488089493202183e-02
6.140357720471743136e-02,5.690092604560840345e-02,1.647293291722738348e-02,6.081783023151444978e-02,7.763982736863174472e-02
1.539066908656177776e-02,3.776874354634302683e-02,2.880967891105018150e-02,4.450286173561666947e-02,5.058648165644689942e-02
1.568950473019674677e-02,5.670944227818058153e-02,2.114296487163682195e-02,4.947794603043204065e-02,3.235678776302008258e-02
6.826338496027276048e-02,3.266921667275429070e-02,4.609354857067361755e-02,2.619978874972758547e-03,4.770987194530025739e-03
3.554044619623537848e-02,1.448942341524884006e-02,6.677867240331659959e-02,1.232860859804147530e-02,2.642409515505630274e-02
5.469349714055399964e-04,1.234289302883022875e-02,4.067518250225063761e-03,6.194436321624677971e-02,7.135584503353745341e-03
2.903112389649161254e-02,2.034008548748704112e-02,6.353540977282888524e-02,2.801147015353627062e-02,4.828971015369205866e-02
