5.834111084141353071e-02,5.557910256338666893e-02,2.635801849251512979e-02,7.749074839706446283e-02,1.468187340043422551e-02,3.398882234671735808e-02,1.775479357657408497e-02,8.059437334414681908e-02,2.641791597763251676e-02,1.347703574044541511e-02,3.449371789499093566e-02
6.475862060292225837e-03,6.225815234323746339e-02,7.470969161171697737e-02,3.091422701497423958e-02,2.137092875319036508e-02,1.951850780069052868e-02,6.412401231343096975e-02,7.437601231197896179e-02,6.298378739926453751e-02,1.372185028652227017e-02,3.960459798637756129e-02
3.606709214736022323e-02,6.406912987413505844e-02,6.675203763692653947e-02,3.220510840838302496e-02,2.899804339251390445e-02,2.052620938329931602e-02,4.331259113868451277e-02,5.314678765828082657e-02,7.668455340469758352e-02,3.401545430303582612e-02,3.392190679366573203e-02
6.076427488933237864e-02,3.825694408793563900e-02,1.783171335854152190e-02,5.718950241986096167e-02,8.956289187264250204e-03,6.665838933498370589e-02,7.185903680254120129e-02,6.118841112946293848e-02,5.391741220010290610e-03,3.507982231709058651e-02,5.020668929166771655e-02
3.264553685666662930e-02,6.203327852284271082e-02,2.759246609107568471e-02,1.909790144832178987e-02,4.169495035658335458e-02,5.868882705698687946e-02,3.337117852277365210e-02,7.162935829959219888e-03,6.060142769453456812e-02,3.756676759934800269e-02,1.314970302080955070e-02
1.472865780740694082e-02,6.529782000229840400e-02,2.576674747648589892e-02,7.014678896006296127e-02,3.029614571049501007e-02,8.030949903793298261e-02,5.380476216703016651e-02,2.970066906521932198e-02,2.716276054594810724e-02,1.456403379820091736e-02,4.385894381208937237e-02
8.142643435093343054e-03,1.532418807191680919e-03,5.279540320037065526e-02,2.202411044402922263e-02,3.228919221532394052e-02,4.701894398099583372e-02,2.528675055129816010e-02,6.936531370131863994e-02,5.628453204372931007e-02,2.806609413631624278e-02,3.632748520154815974e-02
1.324707614560169042e-02,1.168286523648081644e-02,8.326367177275868781e-03,3.243494921187045632e-02,4.309427448783900022e-02,6.322231206684013338e-02,4.482300455076732720e-02,4.736064536880120468e-02,6.762367981620699686e-02,3.804903323406538806e-02,6.809856798766203423e-02
2.179845928346088590e-02,1.206937796950087460e-02,2.789283844885031421e-02,6.563109609771237973e-02,6.906304282809375139e-02,8.983912244124548849e-03,1.151998398492747738e-02,5.295273897836662302e-02,6.103516257842622056e-02,1.277266716757222489e-02,2.182570085650906849e-02
2.468835270115165084e-02,2.439841622045343071e-03,3.292741071765430821e-02,4.300380603411951136e-02,6.909398403421553037e-02,5.554120948909369027e-02,4.334628956022153895e-02,3.793233782555155420e-02,7.353366621604051634e-02,5.558417155065080439e-02,5.121406820093659523e-02
5.884439420613740701e-02,2.958515713962684562e-02,8.243048300769507605e-03,5.962313710655098992e-02,2.035295088833283597e-02,2.246615272783791806e-02,5.455680386537188620e-02,2.979309793436134973e-02,1.458044272604075257e-02,5.252959601543794044e-02,2.413587009791695603e-02
1.546138324726665028e-02,5.025776177772862258e-02,6.323805773048342405e-02,2.370286733028970430e-02,5.675764861304130604e-02,6.288594845598392824e-02,1.383268045913529920e-02,5.808273714973493512e-02,1.292241189509920132e-02,3.404539054032554302e-02,6.498476463657486268e-02
2.861708659737715113e-02,3.597846855813205402e-02,3.886954471451223997e-02,3.997185276783018701e-03,9.740409493889696721e-03,6.837839373797784115e-02,4.326246211131559022e-02,4.144990784255037954e-03,4.507835747939177573e-02,2.127708689962790403e-02,6.013780748235001555e-02
1.235691914171394186e-02,1.219557566662532347e-04,3.426145688830953447e-03,5.490650367767269807e-02,9.273445481950241820e-03,4.309321597858511467e-03,8.338196905971408113e-03,6.103563256127676057e-02,2.276489578449840401e-02,3.488818044266564500e-02,5.069169882623637824e-02
4.877481269905441230e-02,3.723045624466270187e-02,1.843201046890420580e-02,2.562333489742057990e-02,2.782101260188158537e-02,1.012783350276521589e-02,2.282692607661090944e-02,1.884945846160910460e-02,4.117099041726330483e-02,6.485598858856062021e-02,1.333051387704449996e-02
4.227816109707014866e-03,4.206390842173887007e-03,2.146393302552731738e-02,4.924036166769864276e-02,1.935209841416820481e-02,2.080421893858012267e-02,4.350101659261444015e-02,3.317720115171876594e-02,1.781456293311594122e-02,9.179444139004011571e-03,2.270815064069554509e-02
5.709273429584376704e-03,3.450806631314752571e-02,2.637901385224864295e-02,7.168314752098968456e-02,6.706941412356769161e-02,4.092582377609768618e-02,3.714667890841340941e-02,5.394857467322284467e-02,4.977007923685161650e-02,4.963746215605237960e-02,1.052771117019475622e-02
4.524700863799202555e-02,6.158693043937975981e-02,5.196527227900858692e-02,2.048485396775353087e-02,6.669987643836290669e-02,3.408467456486658637e-02,1.847260197583492150e-02,2.563196994398892967e-02,7.074343727709166141e-02,1.491641403012671299e-02,1.958354077974006416e-02
2.849463190540967028e-02,2.774968546130984759e-02,9.915050090305542463e-03,6.596937554970760953e-02,1.719792592913124349e-02,3.268202081727325514e-02,2.857149950343512365e-02,3.096577281779403987e-02,5.549302803301865705e-02,2.168016264653238948e-02,5.864603419084311181e-02
6.693839406349989807e-02,3.546638183051859655e-02,1.212866344747834217e-02,5.839405939685628558e-03,5.827197323506766446e-02,2.070176867987323296e-02,2.935017626278997940e-02,1.259936403501880388e-02,2.537814184249711710e-02,5.457293540127998444e-02,6.792902115573394572e-02
5.845313139215609771e-02,2.441271897114838385e-02,5.940970511526784403e-02,6.370893490687318771e-03,3.035729068183918786e-02,4.336664056291845287e-02,5.483596502999349420e-02,6.423509400485694076e-02,3.286692238793940263e-02,5.190491758314014215e-02,3.511760177849267833e-02
4.411709530243088095e-02,5.844402636337071161e-02,5.729654536026210915e-02,5.494815987943403590e-02,4.992468977503270941e-03,3.575646563352498364e-02,3.934896198039707083e-02,6.075994609610404357e-02,5.477204033148855983e-02,4.589012057178987192e-02,4.568825713252991361e-02
1.393547584711805204e-02,8.539768382311511269e-05,4.775530499733697531e-02,2.994393036078275838e-02,6.316078767730902432e-02,6.016827867061403518e-02,4.983531566025953431e-05,2.618799753279049593e-03,1.883166146146580608e-02,6.048179904960796936e-04,5.201021929154212020e-02
3.333217161006898216e-02,5.043478333245767636e-02,3.615949652515437068e-02,4.763016297389068010e-02,3.242017464249761366e-02,4.058421680411714721e-02,9.581216726109734877e-03,3.244611188662505866e-03,6.212312565712179574e-02,3.077987455184358345e-02,2.825643852683126442e-02
3.378412434474215714e-02,1.105832646648124973e-02,2.083533782656234873e-02,1.807723213440554436e-02,1.434598837468392153e-02,4.393122877127898784e-02,2.163217714654613530e-02,5.548738208406534672e-02,3.298769175491405442e-02,8.622236637578250748e-03,8.415908142713347806e-03
4.277859338712933224e-02,2.188285640444527155e-02,6.511030222975541792e-02,1.071456110361943166e-02,4.855829196590257663e-02,6.339619675429898626e-02,4.326128717115864525e-02,4.009732782443463373e-02,6.895274452259153586e-02,2.880118343431210814e-02,2.428553235227065565e-02
4.184204917645914512e-03,6.132079244782066060e-04,6.702164084734746341e-02,5.413192047234093029e-02,2.106816448685826584e-02,5.299317423748261396e-02,2.186704165810940750e-02,3.434513973529471770e-02,3.305756044301941254e-02,4.041057722589606882e-02,3.767977376168257179e-03
5.602703857066409360e-02,5.269578062850450301e-02,5.715205195914549452e-02,2.624924962681477944e-02,5.005953425244365207e-02,9.628912845400990420e-03,3.947628330847680750e-02,1.247332043863608707e-02,6.495061508118510352e-02,4.116294293923274117e-02,4.649635768852160983e-02
3.171435152996866791e-02,3.439032528815701845e-02,6.330088890349018504e-02,6.796390033991772661e-02,1.914318204693913478e-02,1.207920384755812281e-02,8.698225489526608886e-03,6.485677797327904504e-02,6.708100230381672247e-02,4.690003202454464531e-03,5.948718050093523141e-02
3.049327176546409723e-02,3.968167211523811189e-02,2.381898923934892137e-02,0.000000000000000000e+00,3.701316176574527550e-02,3.743480502455008574e-02,1.168875817499966455e-02,5.879340502885604947e-02,1.890391505343671022e-02,5.346689425237875770e-02,2.527377220565087818e-02
6.620951062126469687e-03,3.249352743315963438e-02,1.652618128319434734e-02,0.000000000000000000e+00,5.237360238883601721e-02,0.000000000000000000e+00,6.294772365199316488e-02,5.961825126198999625e-02,2.750886654782527807e-02,2.320737642942483428e-02,6.454999113453641080e-02
2.654831092479644633e-02,5.659033089370921893e-02,9.663412456319301486e-03,2.800342968978337607e-02,2.272722692985583003e-03,4.862537945673208600e-02,9.909419739160299848e-03,1.049214004950920105e-02,7.295807589220430767e-03,2.900446967142606552e-02,6.212119588887429766e-02
3.579694405961028614e-02,5.908505080623872169e-02,6.566575418651843243e-02,6.575606288024317403e-02,3.341188927614412857e-02,2.349480301499607890e-02,2.012352477441146231e-02,1.701320876131508578e-02,7.912342799392879308e-03,4.972269209490112057e-02,5.080706690939294778e-02
9.944430107607886773e-03,5.048324235289477872e-03,5.209097902891263870e-02,1.452320522946359653e-02,1.361485531430958740e-02,1.549076548439182015e-02,2.837970296155137295e-02,4.651887961360818419e-02,5.670773419884255623e-02,1.826400048485224414e-02,1.141622619532170479e-02
6.613320257283962153e-03,6.791300363034877274e-02,8.090216585661237289e-03,3.407917731873866957e-02,4.699380149985616512e-02,5.929412882909165794e-02,2.301964212648745060e-03,4.007364056137025649e-02,6.748411437882278346e-03,1.054954168631334899e-02,4.803096509156463273e-02
0.000000000000000000e+00,4.696221951670382505e-02,2.031378275442524608e-03,2.510233046114272292e-03,6.616960451041299651e-02,4.740919548172326664e-03,0.000000000000000000e+00,2.886777543761810411e-03,2.582270917221158452e-02,5.160373381982889113e-02,5.135338270621959966e-02
1.810678809670567685e-02,5.088972953997767529e-02,6.608382678798765952e-02,4.838635353052958554e-02,1.081164723899998882e-02,1.847370692134411851e-02,5.305536899365669024e-02,1.700122923459583893e-02,4.314760377525295176e-02,4.900058644572903577e-02,6.202712360207530973e-02
2.576951917478460460e-02,2.296913988700104853e-02,4.607794546313884881e-02,6.391044396084949453e-02,4.907801134788378206e-02,4.879277767767429413e-02,0.000000000000000000e+00,2.403660129785385041e-02,4.653561214985760600e-03,4.877112704178689084e-02,2.766934775829223495e-02
4.347359444033462722e-02,6.100912192468686823e-02,4.878642845095471775e-02,5.102327089321696818e-02,5.533287860613941844e-02,0.000000000000000000e+00,2.281721771893080106e-02,4.859614085758090507e-02,3.644068364135607391e-02,4.442312546848030397e-02,4.551585634216481074e-02
6.351086525900595525e-02,5.696445915328142429e-02,4.994013522833905955e-02,3.200491425674361484e-02,6.269876636322425922e-02,4.610626093132955128e-02,2.279107494635396539e-02,3.736564446038810605e-02,4.938510434592505854e-02,2.006972924771674785e-02,3.214456228702086693e-02
4.462814853235836515e-02,2.554851654093366620e-02,1.849320659439371642e-02,2.420141527850555932e-02,2.480054221390513847e-02,1.482410946665081893e-02,4.109220929180298909e-02,5.266979317019316459e-02,2.489369826362271623e-02,3.461065961980000494e-02,3.989936800264043404e-02
2.090280630574269799e-02,4.339288467161876717e-02,1.306454533900950829e-02,6.795595349085867265e-02,5.869345508543236112e-02,2.040579419008487633e-02,3.752650797128856148e-03,3.521160833029049475e-02,5.263843981146987261e-02,3.536730696965487142e-02,4.123373293325295619e-02
1.023182823414551038e-02,3.938161361577580816e-02,3.759477394221077962e-02,3.584017001358189014e-02,9.241436792026672120e-03,5.431657915782722550e-03,4.971670551528161591e-02,1.581927297508932059e-02,3.599018749387934701e-02,6.386325641377411932e-02,0.000000000000000000e+00
1.823188489761406322e-02,2.002036229277812801e-02,2.745091777484699735e-02,9.366933813316928592e-03,1.500619547488873939e-02,6.536058794734307675e-02,4.067716302219968882e-02,3.150508790628259365e-04,6.580010807156790910e-03,6.133801600778102797e-02,2.585091523271756953e-02
5.187352187469722320e-02,3.986945063984850823e-02,4.407887019266347288e-03,3.301535449412193457e-02,0.000000000000000000e+00,4.146562465137966502e-02,2.062366065653091409e-03,0.000000000000000000e+00,5.098657882435874561e-02,3.927892797424559213e-02,2.880051667613394567e-02
3.685663532607397468e-03,6.006642847545241859e-02,4.532360247872721515e-02,5.830634343302469602e-02,2.244465316122353643e-02,4.006501131899997681e-02,4.748939177316587740e-02,2.206341323875119984e-02,5.183222801311403172e-02,3.012304249787230853e-02,5.176289071962610934e-03
2.500548963323780474e-02,5.527373620234327795e-02,5.716095267780173933e-02,1.537120928296681864e-02,3.346627139893228881e-02,3.151797095923978415e-02,5.872370600411206537e-02,5.097047048353511856e-02,6.001387173297147853e-02,1.096569002846143996e-02,1.754378354166192741e-02
8.227295567743542204e-03,8.888949618052493021e-03,1.643798104061774956e-02,1.840669957035932086e-02,1.178987997872692206e-02,2.528951364018993536e-02,4.486237019556283540e-02,1.285266180760450414e-03,9.105400369167340399e-03,2.276187531101262623e-02,2.850830103905323265e-02
2.477591023517527330e-02,5.204964488725945249e-02,4.411924462291439558e-02,3.159132513234470807e-02,6.235274999295577908e-02,2.409719547234117493e-02,3.052965528894371200e-02,4.026906782279109087e-02,2.712932298474551862e-02,2.413400079524521610e-02,4.624491480618859313e-02
2.388519464731152925e-02,0.000000000000000000e+00,3.330663055830996710e-03,2.253569835604187638e-02,1.239462298868674109e-02,7.111118693883314995e-03,2.619965529599140031e-02,4.507936304681202377e-02,5.723481010687966192e-02,5.163084501860378678e-02,3.360385235200079312e-02
9.879484779600862174e-03,1.619015508236700679e-02,1.723565379004930731e-02,6.134106880696210684e-02,5.428044201978501210e-02,2.915017619551166922e-02,9.635438331845066692e-03,4.882788396745658954e-02,4.922203305008401863e-02,3.461151828775252404e-02,4.374522818641705252e-02
3.016291833979303089e-02,3.897707668735611586e-02,5.219513291744092703e-02,4.303897400199752782e-02,6.007981695899051316e-02,2.224796902624026976e-02,5.945846336700965490e-02,6.251482906812926010e-02,2.345208645675789932e-02,6.073911255231985440e-02,0.000000000000000000e+00
4.029649706863579900e-02,2.808506267975693915e-02,3.514920946870825347e-02,4.648460975533108552e-02,5.479929902378173623e-02,4.587170429033572694e-02,5.678011938433721872e-02,0.000000000000000000e+00,4.954446526034337987e-03,6.378217001733234304e-02,5.835227200681353948e-02
5.617373837823825405e-02,3.637234126628533654e-03,3.390927986834063601e-02,1.066702168243080853e-02,6.203139373145344360e-02,4.265128061058062747e-02,2.879117190386373121e-02,4.494002625562326658e-02,5.849569339138457197e-02,4.893640839135036946e-02,2.677148803150734835e-02
2.130020660960254414e-02,1.184170518677194611e-02,4.262166100899041771e-02,3.023245656428799610e-02,2.029421980693099301e-02,5.078822027320532145e-02,3.464203344915074700e-03,5.413320526375961506e-02,1.689399179481873223e-02,3.307995510668132466e-02,1.651174804516480216e-02
0.000000000000000000e+00,3.892564468144794204e-02,1.306960020199199324e-02,0.000000000000000000e+00,2.489098335444139398e-03,0.000000000000000000e+00,3.800081620934950277e-02,4.638582417855086765e-02,3.710898766380103103e-02,5.278175611008974200e-02,5.595311448926732628e-02
4.945445538754060510e-02,3.103329935887298718e-02,3.295960449352361432e-02,6.106438222335314886e-02,5.611933500443083700e-02,1.040009326574191026e-02,2.393631834593851551e-02,1.340095426155578189e-02,5.600378569173083965e-02,3.582487033005135602e-02,2.821114281815062866e-02
5.129357883413337288e-02,2.741075506722442934e-02,3.935764872552289378e-02,3.369075675388968905e-02,1.580431151583322480e-02,4.024080590862962048e-02,5.351981851444610055e-02,4.233285926886014988e-02,1.008991932815617165e-02,2.752242823355781354e-02,5.888838953493095302e-02
4.919222987676086234e-02,1.974779264519229902e-02,4.487083902692239751e-02,1.377209795316427544e-02,2.970042380579807767e-02,4.030025846259566863e-02,0.000000000000000000e+00,6.192473962035099574e-03,1.882464266921196963e-02,3.796784672864236820e-02,5.537856509261388643e-02
1.441660962783006782e-02,2.405735725960220575e-02,4.044856962281431073e-02,4.361447991165003091e-02,4.812633618991018353e-02,3.434372335688671424e-02,4.058607845089286931e-02,4.042350402593321984e-02,0.000000000000000000e+00,6.121766373363344421e-02,7.057361972423343080e-03
