3.902807247754139230e-02,2.602179080206260681e-02,2.598524970200457099e-02,2.466797477814742373e-02,1.912114445873262921e-03,6.477846981576622365e-02,3.369492357644066072e-02,5.121095347447079255e-02,5.527960728544140806e-02,3.225141193925090688e-02,1.020963727803753975e-02
6.152164732298071037e-02,1.727669346080780086e-02,4.799326910048213463e-02,4.988924995638474580e-02,4.965335482565385455e-02,1.495834631119282354e-04,2.441051552794003959e-02,4.993756027652971469e-02,2.370628000888542336e-03,3.098974831721050104e-03,2.344596173589534940e-02
3.380061053212279898e-02,2.427297058056353696e-03,3.151228960095349418e-02,6.466342292284976701e-02,1.343256019327511517e-03,6.024811969695422625e-02,6.570580043221002642e-02,6.290167652855639061e-04,2.687933001901458147e-02,4.872693572422433228e-03,2.537560176133944051e-02
1.026603975709101599e-02,3.448601743218077716e-03,1.041393957413899729e-02,5.278104997067583487e-02,4.396052956177476378e-02,6.243655899498345291e-02,3.214032857797645415e-02,4.636620628484872803e-03,4.436218808455361790e-02,3.360183414946519426e-02,1.712749861802575005e-02
2.141102953245771490e-02,1.256697956855391644e-02,5.516067554773757681e-02,6.796862281346738310e-02,1.507541173135231068e-02,6.447449010581568496e-02,1.315570891225251518e-02,2.470503180497290313e-02,1.217591064958301180e-03,1.636871495064401395e-04,4.024988629982848704e-02
2.614511340409343687e-02,5.197059509485208589e-02,2.249103702441635204e-04,4.954321577649113684e-02,1.673543701623197641e-02,3.170277577788325335e-02,5.298665701117647592e-02,7.205788043587422163e-03,5.345542552117387575e-02,4.556981954608230884e-02,7.621560853308505116e-04
1.389827265479052880e-02,9.989484944286761061e-05,5.376729163648726745e-02,1.677789056964461636e-02,8.927893906167064242e-03,3.828895267068586905e-02,1.713276330688233429e-02,4.331752511809058848e-02,6.442764470293975421e-02,4.022800609356329271e-02,5.068378729874950528e-02
6.919004789792939682e-03,2.152649462979410258e-04,5.527341073620122697e-02,1.089998226602505171e-02,6.047939005867393469e-02,4.411586455231467779e-02,6.326019268852020941e-03,5.211780200610784120e-02,1.970072680773924528e-02,6.001396794896905057e-02,4.227778988024626788e-02
3.030625408159115172e-02,1.016913586432422953e-02,1.017753656590937757e-02,1.164669196802936221e-02,4.025116847383210933e-02,3.223265818889316930e-03,1.921983236231479195e-02,6.797917554135333995e-02,5.183593801020865144e-02,8.714838723607254770e-03,1.808634497194893873e-02
3.214563825483781473e-02,4.987773721092705545e-03,6.312939447040012697e-02,2.813611414747338099e-02,2.059301910847484082e-02,2.598440614841253729e-02,3.667400215893117099e-02,1.737729743515647627e-03,3.328812550561922878e-02,1.490586751536765106e-02,3.578094080729701549e-03
4.598516327133464476e-02,6.598027758739305124e-03,6.484291413030369988e-03,5.335188409634098600e-02,7.086569562239548349e-04,3.806387772047420404e-02,3.027609032253211069e-02,6.672954330471101043e-03,4.175114817621584234e-02,5.058744560486144043e-02,5.307522476957803048e-02
5.341365158624754306e-02,6.731392704105071401e-02,1.234460849073455583e-03,2.965244692784922351e-02,5.563280646202316271e-02,8.024699017103318266e-04,6.519019538160290665e-03,9.881349526377593631e-03,1.192844091659423476e-02,3.411720827486055402e-02,3.683556935413665606e-02
1.810261795323392028e-02,2.110658312526334998e-02,1.802154239390153095e-02,5.904991942037876584e-03,4.662283484094022212e-02,4.992235815752553429e-02,4.328386629769611499e-02,2.804396850149867837e-02,1.170629684292228637e-03,2.784690944572913718e-02,5.189135777871863725e-02
