6.477846981576622365e-02,3.369492357644066072e-02,5.121095347447079255e-02,5.527960728544140806e-02,3.225141193925090688e-02,1.020963727803753975e-02
1.495834631119282354e-04,2.441051552794003959e-02,4.993756027652971469e-02,2.370628000888542336e-03,3.098974831721050104e-03,2.344596173589534940e-02
6.024811969695422625e-02,6.570580043221002642e-02,6.290167652855639061e-04,2.687933001901458147e-02,4.872693572422433228e-03,2.537560176133944051e-02
6.243655899498345291e-02,3.214032857797645415e-02,4.636620628484872803e-03,4.436218808455361790e-02,3.360183414946519426e-02,1.712749861802575005e-02
6.447449010581568496e-02,1.315570891225251518e-02,2.470503180497290313e-02,1.217591064958301180e-03,1.636871495064401395e-04,4.024988629982848704e-02
3.170277577788325335e-02,5.298665701117647592e-02,7.205788043587422163e-03,5.345542552117387575e-02,4.556981954608230884e-02,7.621560853308505116e-04
3.828895267068586905e-02,1.713276330688233429e-02,4.331752511809058848e-02,6.442764470293975421e-02,4.022800609356329271e-02,5.068378729874950528e-02
4.411586455231467779e-02,6.326019268852020941e-03,5.211780200610784120e-02,1.970072680773924528e-02,6.001396794896905057e-02,4.227778988024626788e-02
3.223265818889316930e-03,1.921983236231479195e-02,6.797917554135333995e-02,5.183593801020865144e-02,8.714838723607254770e-03,1.808634497194893873e-02
2.598440614841253729e-02,3.667400215893117099e-02,1.737729743515647627e-03,3.328812550561922878e-02,1.490586751536765106e-02,3.578094080729701549e-03
3.806387772047420404e-02,3.027609032253211069e-02,6.672954330471101043e-03,4.175114817621584234e-02,5.058744560486144043e-02,5.307522476957803048e-02
8.024699017103318266e-04,6.519019538160290665e-03,9.881349526377593631e-03,1.192844091659423476e-02,3.411720827486055402e-02,3.683556935413665606e-02
4.992235815752553429e-02,4.328386629769611499e-02,2.804396850149867837e-02,1.170629684292228637e-03,2.784690944572913718e-02,5.189135777871863725e-02
7.386564547559094397e-03,6.023353144345944266e-02,3.606055868847849594e-02,3.044521489129329433e-02,5.174111302829294268e-02,2.287448977999381045e-02
1.442256060549134897e-02,6.777232896305972372e-03,1.312661159297437430e-02,2.016969736966704035e-02,3.621981409803631813e-02,1.062916207274158635e-02
4.646411623095853677e-02,1.539928050401617211e-02,4.153872745982428727e-02,1.683174788078255907e-02,4.733447939320021419e-02,2.066908356361981183e-02
3.670976066484236966e-02,1.729942575004169217e-02,8.902368690137102761e-03,5.526508676413845189e-02,4.855550509194367370e-02,4.638649250621990072e-02
5.408614098463534331e-02,6.284502365545534784e-03,2.694500451593016474e-02,5.774776485661622938e-02,4.026565240823645753e-02,2.971460822077867658e-02
3.235379484485916696e-02,3.036911226360239011e-02,3.879650151196611940e-02,4.729951613330631022e-02,3.748536854004004548e-02,3.151122174902808853e-02
2.832802106996397395e-02,3.300728972171948494e-02,6.172466519165809712e-02,1.577351886881895220e-06,6.105324773280167844e-02,4.356025127505569472e-02
5.504000441183445891e-02,4.592646345778384626e-02,1.044934171615764969e-02,5.329262848903285055e-02,7.606042628055434407e-03,5.022325960103102976e-02
3.988882902934764302e-02,2.812883136278624308e-04,4.973970550050530598e-02,1.093502317688857181e-02,4.047293529946405927e-02,5.193195199150830998e-02
2.202740682801038533e-02,2.920700031385175394e-02,6.203285456440316842e-02,1.219407074366060835e-02,3.170763195553194524e-02,1.752012609921176339e-03
5.081627101679107861e-02,1.080456010166760917e-03,4.778631440990459278e-02,6.243657946013490313e-03,1.881913197934361945e-02,4.343344136805173811e-02
3.629399774326123179e-02,6.610839789415941248e-02,2.548479441625852923e-02,2.272132528272603411e-02,4.746562891648955368e-02,3.723111896929382630e-03
7.160275538624196259e-03,4.850120100638299903e-02,3.057896177077965710e-02,3.191176818755253608e-02,3.692013733629231909e-02,4.687785086361632124e-03
5.696473336627535383e-02,8.811954083127274476e-03,3.745832694175687573e-03,2.730880489367340860e-02,5.423247358532920330e-03,6.486305082780814690e-03
5.389026542431352151e-02,6.346600198339184817e-02,8.342656616671710601e-03,4.048941921414350026e-02,5.123515340797508283e-02,2.238353305585812081e-02
1.043389811906981525e-02,2.095613402906868622e-02,3.969545168683153574e-02,3.599739736616089369e-02,2.086448871242968517e-02,2.966717909330324199e-02
5.655478002548003369e-02,1.023041101285108182e-04,3.773250660938864964e-02,5.285084745612006474e-02,3.001868658015523911e-02,5.601601162719843652e-02
1.102493524141544279e-02,2.812903343479956561e-02,6.145934814348283370e-02,2.820282577013711114e-02,6.109000934288860013e-02,7.535362699035094008e-03
6.096279655766864009e-02,4.776629313661875931e-02,2.349199617367443010e-02,4.246970922446995783e-02,1.999065426443933507e-02,3.296673824252040891e-02
3.112027818390474335e-02,6.610566650760882346e-02,2.221024488918142692e-02,1.290056487077310488e-04,4.580064470201120237e-03,4.540040389079380567e-02
6.494582123493433667e-02,9.308979679428736140e-04,2.201501893172863600e-02,5.884234250060954574e-02,1.445328160945161776e-03,8.005801678713933903e-03
4.295998173036363887e-02,3.306152173388101495e-02,3.141980645096104086e-02,4.123236300865593812e-02,3.721898793223291785e-02,5.956299252868382105e-02
