0.000000000000000000e+00,0.000000000000000000e+00,2.453830290687555593e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.308214909691606642e-02,7.707148781722071573e-02,0.000000000000000000e+00,3.670225420927734628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388908947537200421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959320933085363536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.358280644625544642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234835389094459050e-03,2.899755473400678074e-01,1.260874831974325219e-02,1.409105565560650648e-02,4.524521022141490822e-02,1.014155691429905609e-02,6.921594472062563008e-02,8.409298656660919857e-02,1.168196764240502297e-02,2.008155145276802334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616582041827276384e-01,0.000000000000000000e+00,3.962823370871920714e-02,7.999180514209874859e-02
1.059361720894044512e-01,1.758733086729714207e-02,1.914305604083946233e-01,0.000000000000000000e+00,8.730715080721883348e-02,0.000000000000000000e+00,7.240411268667074074e-02,4.458408672332346556e-02,3.923578005595105590e-03,9.233066406372544832e-03,3.722992097375104475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195113669799924283e-02,2.723080185320028712e-02,2.483881579991259816e-02,2.453798696859219725e-02,0.000000000000000000e+00,3.815529347708736946e-02,4.869665668363414024e-02,0.000000000000000000e+00,3.727764369645561460e-02,3.815550147375804807e-02,0.000000000000000000e+00,2.212884749182715549e-02
1.419447587655223164e-01,1.772808639426677879e-01,1.535480137789356492e-01,0.000000000000000000e+00,4.411317416243832473e-02,0.000000000000000000e+00,9.986761394310955664e-03,5.458392240174685106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038929706186857906e-04,3.168688112263148143e-02,3.470735081963800817e-02,0.000000000000000000e+00,1.176382367638458244e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.345200882603017900e-02,0.000000000000000000e+00,6.879852332316688246e-02,0.000000000000000000e+00
5.263235297090313597e-02,3.840011311827029638e-04,7.600971652737291417e-02,6.640743997551999678e-02,2.500872179302117762e-02,0.000000000000000000e+00,1.680460603880474645e-03,1.406270637537075097e-01,4.473128870613581054e-02,4.975110992923637877e-03,4.847114630245137785e-03,3.803598973361318331e-02,1.116315255987544892e-02,0.000000000000000000e+00,6.914479988221593383e-03,1.061687840465027066e-01,0.000000000000000000e+00,2.947203750980834439e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.416157218835236459e-02,9.239801264994253194e-02,2.260005323878101768e-02,1.140002154422109365e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.761816289276952663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165276509002164708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973694846684358739e-01,2.131733662909160165e-01,0.000000000000000000e+00,6.904201049235386689e-02,3.289792394173310375e-01,1.807960961853316006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932329368560918234e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.176147317663653408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772065477242926734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599682172386434828e-02,9.890286812921651738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353800913042571830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505079461390608345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760257759353217044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947798924873312548e-02,7.534341327012765996e-04,6.642460047406938128e-02,2.117618364141438947e-01,9.921194766853858992e-04
1.414727616700628410e-01,4.861773799495880399e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.514041844206259924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586642862781858232e-01,1.141112249372286253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325850496084491348e-01,3.680531083564340944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635359224341326190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972572815592926743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065304588193684482e-02
6.223633992390207453e-02,0.000000000000000000e+00,9.488277354677734921e-02,0.000000000000000000e+00,3.050275732606596776e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.858198151583016544e-02,0.000000000000000000e+00,2.242799309494614840e-02,1.213961201622292124e-01,0.000000000000000000e+00,1.079757706505984124e-03,7.317292485757717624e-02,9.848392185976113933e-02,8.600893393187110381e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.302256579144701363e-04,0.000000000000000000e+00,2.269635704581918212e-02,1.449594941421979144e-01,5.420760689091842777e-02,1.319646054960092567e-02,7.331329140917464127e-02
2.018962130993021686e-01,3.825991752190507304e-03,1.850670057677651636e-01,2.473885073814656096e-02,1.304519304564198678e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.896600928037592060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890463292233394835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616454289636090461e-02,2.416377983155468603e-02,0.000000000000000000e+00,2.730100181447044430e-02,4.306675127615014476e-02,0.000000000000000000e+00,1.393015318378581016e-02,5.559429015592590173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405278898273875851e-02,9.451954228179056117e-02,1.557748126399166112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193489208265442192e-01,1.519796962210780700e-01,6.765953955932740849e-03,0.000000000000000000e+00,1.136544000283212438e-02,3.488931307734968387e-03,0.000000000000000000e+00,1.983906964419574620e-02,0.000000000000000000e+00,5.517804159484011178e-02,1.399878585371671369e-01,8.400233291992055540e-03,2.377694313482226277e-02,1.292413740673368887e-02,0.000000000000000000e+00,5.302043104538986529e-02,1.167085933705404310e-02,2.616710758651222962e-02,1.093685909089019311e-02
6.929189162199002328e-02,1.411076049971359270e-01,3.338332606764573413e-02,7.657631991227954564e-03,2.634038443971467667e-04,0.000000000000000000e+00,8.750006803676659006e-02,1.166085113499234216e-01,0.000000000000000000e+00,1.022858383285074092e-02,3.174966670186345208e-03,1.534741714718755243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633633959185251755e-02,8.926307951839398958e-02,6.452233634188281677e-03,7.679063828729559664e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.935168872951870900e-02,2.422971829950348530e-02,2.447642774949655708e-02,0.000000000000000000e+00
4.171014407537555063e-02,0.000000000000000000e+00,8.230580645101137627e-02,4.897012203623509613e-02,1.190310836461028893e-01,9.280342234721392081e-03,6.654123685357603291e-02,1.803059909534627170e-03,0.000000000000000000e+00,1.491489473630551454e-02,0.000000000000000000e+00,5.181339067046051433e-02,6.570220241814289652e-02,4.119650998159900095e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.413109651475010373e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.474896246222318241e-02,1.235795609521002231e-01,0.000000000000000000e+00,1.156479541583592258e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.694944961919164855e-02,9.746718927663700766e-03,6.279055450465854948e-02,1.691699827820435445e-02,5.257483127195474587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325021943763091958e-01,0.000000000000000000e+00,1.964523453107306587e-03,9.373351365203128191e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.196699125511202125e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.134149753902906232e-02,5.958983052677987134e-03,9.221179761716602474e-03,4.369237355976153536e-02,2.111836848818554949e-02,7.664728147755216214e-02,2.107680101500301884e-01,0.000000000000000000e+00
2.504200245413811809e-01,8.423876639249985865e-02,1.603581127271226370e-01,0.000000000000000000e+00,1.519164281256360771e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.456052766117628294e-02,0.000000000000000000e+00,4.374915340744574971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819428698952555268e-03,1.006832168409850375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695587448009512499e-02,0.000000000000000000e+00,2.539149716741964484e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209012527006348842e-01,0.000000000000000000e+00,2.213225320008085639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570544731135162131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252660439804732517e-01,0.000000000000000000e+00,5.717679385067953035e-02,1.737883587010665976e-01,5.150441915090412520e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.219381464021567107e-02,0.000000000000000000e+00
1.535198657348409677e-02,8.698342563295375154e-03,2.496053483519371577e-02,1.521244162240587283e-01,0.000000000000000000e+00,1.557471193638303684e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.407658061680533656e-04,1.811413843410700707e-04,0.000000000000000000e+00,5.170275954014301456e-02,0.000000000000000000e+00,2.500150914717014401e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.277794253442271266e-03,1.174246572553724333e-01,5.526889802788492040e-03,0.000000000000000000e+00,5.640323605518127864e-02,1.586728060014220730e-03,1.694612445587966310e-01,4.809436758943137769e-02,1.933274182392437325e-03
3.523123750280026441e-03,1.252918940314000917e-01,1.670183811289694190e-02,0.000000000000000000e+00,4.661810554509116661e-02,1.958840729042861557e-03,1.371677498650173133e-01,0.000000000000000000e+00,1.616061217432957983e-02,1.041587809878503391e-02,8.005836812360586641e-02,0.000000000000000000e+00,1.953891665668578553e-02,7.269294956718155842e-02,1.538707849220070402e-02,0.000000000000000000e+00,2.014980768364056651e-02,3.747335953548168019e-05,1.518570210750504017e-02,2.326584022572780741e-02,1.404039611430910051e-02,2.579748035812201579e-02,7.240114003647830920e-02,1.053925515944337130e-04,3.895141051552713368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978580550153739237e-04,3.952431062748223284e-02,4.453175149864034565e-02,3.814927020897783405e-02,7.842646511792784880e-02,0.000000000000000000e+00,5.228490105081337602e-02,0.000000000000000000e+00,4.176775428908380272e-02,8.769535984845490059e-04,3.703012870994369654e-02,2.463190071026355454e-02,5.455513168006548286e-03,1.009922676531716940e-01,5.524122875667311638e-02,6.188340303839135609e-02,6.172724308432282064e-02,4.878623239841244422e-03,5.675450015632355072e-02,7.280149698579467532e-02,2.428766987876698150e-03
0.000000000000000000e+00,3.069532463105499598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626024191467142499e-01,0.000000000000000000e+00,1.176639462222026228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181570891207276812e-06,5.144770185432676979e-05,1.267229503956361809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988660863034546880e-02,4.311031184920467718e-02,0.000000000000000000e+00,2.697509370625281525e-02,6.671117122982492091e-04,0.000000000000000000e+00,1.394226897878237115e-01,9.118025329363781128e-02,8.671170612851739697e-05
4.435535321339072537e-03,2.161234202731757148e-01,4.093538437575227652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037828263982181978e-04,2.050064473316143554e-01,2.618844331821054694e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347849279621426866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328816736699872138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554193350105064472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.527162947591736875e-02,6.412743833985987130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.947843153281633016e-02,4.538672057304527635e-02,4.148244684315050695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719921650335395680e-02,2.743223029191794726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757843980091849945e-01,1.912308500466719519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377455526525269064e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.014211382409624230e-06,0.000000000000000000e+00,2.348487915956559424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203554769481729632e-02,2.335877570223434440e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176728346029005112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775662343809714168e-03,0.000000000000000000e+00,6.343626486405673504e-02,0.000000000000000000e+00,6.143577768229924012e-03,1.063230194488342245e-01,0.000000000000000000e+00,1.726243532710731998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161451317403731399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466027293856603589e-02,6.012268193480691664e-02,0.000000000000000000e+00,1.381917933874834796e-02,1.378299195199272076e-01,0.000000000000000000e+00,7.155106820230292160e-03,1.738498194472883895e-01,1.120009260718828059e-01,4.107493781410036238e-02,1.398710654068702486e-01,0.000000000000000000e+00,6.891400597991097221e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.907781016970911125e-02,1.013467743527980691e-02,4.009872791700511141e-02,9.971875720090359052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326060554331428998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289614088163692829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112181969785601132e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.711036534983068347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.419751377013272919e-02,0.000000000000000000e+00,5.264748215812220522e-02,2.049281786584795234e-02,4.111674203557493662e-02,8.735861223967036904e-03,4.396030021878073041e-02,3.848961955860256273e-02,8.358961408729002895e-02,0.000000000000000000e+00,1.360874013100153435e-01,1.813744109318387795e-02,3.583133186962325634e-02,3.288588167232314036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124345997343481784e-02,1.454871203943452485e-01,4.141950932389883849e-02,8.387518165297218331e-02,0.000000000000000000e+00,1.816673822961306986e-02
6.398862726730944472e-02,7.315645326023211101e-05,6.220808785964188070e-02,0.000000000000000000e+00,3.591933521109726829e-02,0.000000000000000000e+00,7.527784682605918876e-02,4.456494268177395995e-02,3.817184266796668640e-02,2.142501148267935904e-02,0.000000000000000000e+00,2.379865995030268008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314367856926587724e-02,0.000000000000000000e+00,5.574893274717419162e-02,7.032983814134976044e-03,2.289863566889548119e-02,0.000000000000000000e+00,1.203633038160950297e-01,9.757210485653952659e-02,0.000000000000000000e+00
9.822406544012848850e-02,1.750809858378481465e-01,3.988822183445216163e-02,0.000000000000000000e+00,4.187064218683436700e-02,5.760655495442574929e-03,7.778223514378213022e-02,8.632662013782418930e-02,0.000000000000000000e+00,1.107126725265622242e-03,1.132857448225465212e-02,0.000000000000000000e+00,1.524892815899532399e-02,0.000000000000000000e+00,8.093561676611536748e-03,4.821735483512475801e-02,9.872480728861381116e-02,0.000000000000000000e+00,3.052957116794279783e-03,0.000000000000000000e+00,6.194481206833331657e-03,6.222755266806835606e-02,0.000000000000000000e+00,6.619838762803351151e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984187987823815447e-02,0.000000000000000000e+00,3.272766036016906688e-02,7.194757176526166489e-03,2.665639794421547151e-02,6.530325835157446690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714577001565563960e-02,3.857100993926962373e-02,0.000000000000000000e+00,1.226362824477078839e-01,2.571087057154633135e-02,0.000000000000000000e+00,4.738325466734565755e-03,0.000000000000000000e+00,1.720312398663410292e-01,1.202089281668146936e-01,0.000000000000000000e+00
