0.000000000000000000e+00,0.000000000000000000e+00,2.453843242027381188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.318701481972723411e-02,7.703987548153855280e-02,0.000000000000000000e+00,3.670643063170321851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382795728212862438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960525355898948857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.435720370838387001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231536925011072644e-03,2.899699024438456285e-01,1.260627216449328528e-02,1.407101511706019409e-02,4.522624570075913647e-02,1.013878113157211033e-02,6.918993385978007560e-02,8.414156025885408119e-02,1.162883274864211051e-02,2.007970598640403392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616745464964058354e-01,0.000000000000000000e+00,3.966374968392361727e-02,8.002584956524694260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059589732970680209e-01,1.757713152775077989e-02,1.914249366996071122e-01,0.000000000000000000e+00,8.730571672649382886e-02,0.000000000000000000e+00,7.240002986096318038e-02,4.458871538694161168e-02,3.936314076253976009e-03,9.221646799472042397e-03,3.722563063468595224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196416042891105570e-02,2.723595119534809664e-02,2.484910859796737523e-02,2.454099626225719061e-02,0.000000000000000000e+00,3.815375397105652544e-02,4.871741117205964644e-02,0.000000000000000000e+00,3.725701322451951264e-02,3.815966786522968779e-02,0.000000000000000000e+00,2.213172066066291382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419365640935453254e-01,1.773212003710832319e-01,1.535615170200513857e-01,0.000000000000000000e+00,4.411085872724052753e-02,0.000000000000000000e+00,9.928226489725988993e-03,5.459964836414509665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074684527930563360e-04,3.170197782620723381e-02,3.469463282562623707e-02,0.000000000000000000e+00,1.272946657689997053e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.342180753204601507e-02,0.000000000000000000e+00,6.882476130033339523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263861040497543747e-02,3.857558679700851239e-04,7.601009489030621791e-02,6.640549004826008794e-02,2.501575300449852823e-02,0.000000000000000000e+00,1.667235418230519428e-03,1.406232863539484401e-01,4.471440225696152182e-02,4.981939753314295824e-03,4.847789601940767114e-03,3.803863352593456204e-02,1.117118955581189975e-02,0.000000000000000000e+00,6.919873280181285287e-03,1.061758199432239758e-01,0.000000000000000000e+00,2.947378135031523960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415987229690331028e-02,9.237191479115980375e-02,2.261089526455137277e-02,1.140245019771216201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.763181872274552212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168326450763307149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973182101092243457e-01,2.131843873086362584e-01,0.000000000000000000e+00,6.902544408170593893e-02,3.290040028904967495e-01,1.807819872140818129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930900553324682925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.175319280161064933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772215610515228135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601053442964921886e-02,9.886755958369379538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353174610585972104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509220770996696548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760867521766541766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950230504514638766e-02,7.450802937148786600e-04,6.641930591764920455e-02,2.117622153888529535e-01,9.852425381164427870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414997902924168549e-01,4.856700138142923395e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.514756136916095730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586487401655675422e-01,1.141091078812724591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326338491820744370e-01,3.681430419449221308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634656832945705768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972726822887850839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063784230093756999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.225189552975143870e-02,0.000000000000000000e+00,9.488896163313290111e-02,0.000000000000000000e+00,3.050363248033183608e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.857804890700634259e-02,0.000000000000000000e+00,2.240742693665189605e-02,1.213998800054968824e-01,0.000000000000000000e+00,1.073710924060659010e-03,7.319451785007458078e-02,9.848703960055039952e-02,8.601506350633990328e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.198605148020196166e-04,0.000000000000000000e+00,2.268427021979626743e-02,1.449343412627098759e-01,5.421785443554908573e-02,1.321856789978318771e-02,7.331743371798053743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019310642449827220e-01,3.794515329008338843e-03,1.850363314034351170e-01,2.472557431800606262e-02,1.304595341063766178e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.897139036661503242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891393705511282469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616817874641987410e-02,2.416510578597700493e-02,0.000000000000000000e+00,2.731013674690677476e-02,4.309392546264820267e-02,0.000000000000000000e+00,1.391152841836582749e-02,5.560643161031156301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405244031369900365e-02,9.453804075717266164e-02,1.583610671031230634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193347615325745792e-01,1.519936572757570881e-01,6.765311767796403260e-03,0.000000000000000000e+00,1.135261057779085592e-02,3.486155580447404447e-03,0.000000000000000000e+00,1.984528464722000451e-02,0.000000000000000000e+00,5.516406276847369422e-02,1.399810181852207680e-01,8.403615632128753551e-03,2.377763542813022754e-02,1.291271633995090713e-02,0.000000000000000000e+00,5.302486658496732147e-02,1.166729769269231505e-02,2.618095995278166971e-02,1.094034304521270852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.928477629716559005e-02,1.411290623598061011e-01,3.339363445897838151e-02,7.657527915716752336e-03,2.665724462497184605e-04,0.000000000000000000e+00,8.746566295310474748e-02,1.166229623246003849e-01,0.000000000000000000e+00,1.023384397785605249e-02,3.169961715079005343e-03,1.535033580610182039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633763232291146700e-02,8.925710608315425010e-02,6.448264610788164396e-03,7.687888652997241709e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.934230040447593252e-02,2.423016408949038580e-02,2.448994533637375431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172884694054411481e-02,0.000000000000000000e+00,8.228788743058830513e-02,4.896799050110832441e-02,1.190332731128602717e-01,9.240669163927239804e-03,6.653234437358680753e-02,1.800592373837813735e-03,0.000000000000000000e+00,1.490938412609327073e-02,0.000000000000000000e+00,5.181820153775994198e-02,6.572270796625016842e-02,4.125474863091229197e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.418647998036845402e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.480275683413921795e-02,1.236047395290197359e-01,0.000000000000000000e+00,1.156301371510293913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697106796069335843e-02,9.739896188911748715e-03,6.276693918149581219e-02,1.691266067571120524e-02,5.258607081198724692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324815305346700445e-01,0.000000000000000000e+00,1.965269347989914185e-03,9.364635860086675985e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.206840182000496239e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.137111437558198962e-02,5.957950028667741843e-03,9.236827951229912084e-03,4.369295803517326410e-02,2.109945438440254811e-02,7.665599813534755558e-02,2.107787846623840333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504276917118150037e-01,8.418889009828078862e-02,1.603625043396744998e-01,0.000000000000000000e+00,1.519225047389834993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.457319494151872757e-02,0.000000000000000000e+00,4.375122892044507224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821795132920023739e-03,1.007025000557571076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694171926731723760e-02,0.000000000000000000e+00,2.550584442313460001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208466587067226761e-01,0.000000000000000000e+00,2.213229120502915870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564698049545698119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252950540944727520e-01,0.000000000000000000e+00,5.716011197206726652e-02,1.738667137209675972e-01,5.151735183428937659e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.220461979454235013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534987355225779677e-02,8.706489422537129833e-03,2.496362189325779940e-02,1.521417473339140569e-01,0.000000000000000000e+00,1.556239522137695640e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.286404691633956956e-04,1.819432480760060293e-04,0.000000000000000000e+00,5.170259580099977048e-02,0.000000000000000000e+00,2.499939939086141599e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.274116007605939925e-03,1.173980166735274222e-01,5.526778608020387930e-03,0.000000000000000000e+00,5.639712692221245105e-02,1.586628477201271420e-03,1.694683050961378890e-01,4.809584154965333008e-02,1.934917611284512782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522132415239939956e-03,1.253382703086630967e-01,1.668884911835031085e-02,0.000000000000000000e+00,4.663611759707963350e-02,1.943969497905382324e-03,1.371802634395052345e-01,0.000000000000000000e+00,1.616992749602427781e-02,1.040525204937410575e-02,8.004182728387172763e-02,0.000000000000000000e+00,1.955659420265492762e-02,7.271092506904598685e-02,1.538996130916524090e-02,0.000000000000000000e+00,2.013153263502451273e-02,3.958011305339391407e-05,1.517548942330409871e-02,2.328904274713646666e-02,1.404575352772678004e-02,2.577600272587628888e-02,7.238095774712341446e-02,1.076147124846562242e-04,3.895674881502661502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940522448014097989e-04,3.947950780858398151e-02,4.452565952433287094e-02,3.814693244499444552e-02,7.839870236881446575e-02,0.000000000000000000e+00,5.228124096791886971e-02,0.000000000000000000e+00,4.180119991324337397e-02,8.785196385956013350e-04,3.702591596613691999e-02,2.462685819397252007e-02,5.466301583706086736e-03,1.010341374842342599e-01,5.523465870342578188e-02,6.191582471698208606e-02,6.174226628750291435e-02,4.881289413549897913e-03,5.673863722095599110e-02,7.279234765683235964e-02,2.430755755815524471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.072271254288122533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626164582204584486e-01,0.000000000000000000e+00,1.176619005308332244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358910005285343113e-05,1.267396163928181940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988307002793691436e-02,4.315333022479681674e-02,0.000000000000000000e+00,2.698659710547903628e-02,6.556508596904071047e-04,0.000000000000000000e+00,1.394038797016070308e-01,9.116995739584446423e-02,8.311306027899384810e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
