0.000000000000000000e+00,9.062980993418384007e-03,0.000000000000000000e+00,8.650277361483006688e-02,0.000000000000000000e+00,7.768623943658484188e-02,0.000000000000000000e+00,8.316068337660369528e-03,1.522505320104984017e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.711936301647025878e-03,3.884486374002559753e-03,0.000000000000000000e+00,1.922527243264398819e-02,2.493832849585778111e-02,0.000000000000000000e+00,1.238217628863106795e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.444263029742577725e-02,0.000000000000000000e+00,5.484521142713193881e-02,1.259113453473593713e-01,0.000000000000000000e+00
6.286920480496498154e-02,0.000000000000000000e+00,1.299236008821396393e-01,0.000000000000000000e+00,1.181530406125372579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422256857478067293e-01,4.925495433575893117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914431705220853985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295090096910342208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620998174493141430e-02,0.000000000000000000e+00,7.384600165940893857e-02,9.704726288807667689e-02
1.421731850088163163e-01,0.000000000000000000e+00,1.614166909508931158e-01,1.477397522955717635e-01,1.206594739392667232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417703251455182389e-02,0.000000000000000000e+00,1.282171808265429938e-02,7.879004937947069187e-03,6.994855749204656470e-02,0.000000000000000000e+00,2.471410646333118202e-02,0.000000000000000000e+00,9.224319219886145671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605719071876061638e-02,4.186587826403442153e-02,5.108905617058891874e-02,0.000000000000000000e+00,2.909606957862318627e-02
0.000000000000000000e+00,7.703569846965077454e-03,4.467040598950317021e-02,0.000000000000000000e+00,1.031712672856282750e-02,6.617133620826574913e-02,7.401414320075350162e-02,1.227187079886689763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637467074941993450e-02,0.000000000000000000e+00,7.096998836993195781e-02,1.378462008258710819e-02,6.913445942223518659e-02,6.497463135667203016e-02,2.383671314129113584e-04,2.437140295330533432e-02,9.261215978102267654e-02,3.574410340152057997e-02,0.000000000000000000e+00,1.351392389232233641e-02,2.833951015588258293e-02,0.000000000000000000e+00,6.684286953418626387e-03
5.675077605705482892e-02,0.000000000000000000e+00,4.090383483868969411e-02,0.000000000000000000e+00,8.145926562476288324e-02,0.000000000000000000e+00,1.578326035447893657e-03,0.000000000000000000e+00,2.603036037187698992e-02,1.015420455111446484e-02,8.637082417684339986e-02,0.000000000000000000e+00,1.173368402925637800e-02,1.178278954056708322e-01,1.929379450101458005e-02,0.000000000000000000e+00,3.210079925577280502e-02,0.000000000000000000e+00,7.058409334524670675e-02,2.056106553757698976e-02,8.318246511758753403e-02,3.545467902983040487e-02,1.232776223578562064e-01,2.119482558286130136e-02,5.707278965642090945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946631575629984179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370343185728572555e-02,2.754967419056787714e-02,1.294323138692732578e-01,0.000000000000000000e+00,9.012806618423192806e-03,6.966985299113581664e-02,0.000000000000000000e+00,3.735189662737685434e-02,0.000000000000000000e+00,9.616378961335009939e-03,5.091047709070854049e-02,5.126724867522908236e-02,0.000000000000000000e+00,5.596525946469245623e-03,7.117359545400812892e-02,1.838308819322666959e-02,7.131002104716267775e-02,1.140999535214716198e-01,1.973371030270814480e-02
8.070124840165426860e-02,5.012527537709014075e-02,3.821922408458439113e-02,0.000000000000000000e+00,6.213832434546168876e-02,2.442117254954787042e-02,2.812793929913380217e-02,4.067543285240511619e-02,6.635428502831768049e-03,1.451469548567997474e-02,7.991598472353658722e-02,0.000000000000000000e+00,4.688521490278976106e-02,6.684858718721473081e-02,6.702336035156404581e-02,2.698262560377927277e-02,8.924168704590573764e-02,4.104159889779477330e-04,5.251025079243153842e-02,1.206730970435940936e-02,2.766065532892905687e-02,7.309234385078812457e-02,0.000000000000000000e+00,8.472077935280028504e-04,4.215037126322307426e-02
0.000000000000000000e+00,2.732616996179531785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204480037999978381e-02,7.109814725777489908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180833158287010187e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400146228423037043e-02,1.508946976044043820e-01,8.727378738167307359e-02,1.157406951948176527e-01,0.000000000000000000e+00,4.456491293790956765e-02,1.568332462463349966e-02,0.000000000000000000e+00,5.598185803223045681e-02,1.229365945151710687e-02,0.000000000000000000e+00,5.986999914737209383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645490450072926381e-02,1.407264328329816422e-05,5.290458919850012931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.288893578104041093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918453965591750021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574213100306747604e-02,0.000000000000000000e+00,2.618787649191915978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127202648503613652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892209182184804689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388605799534827212e-02,1.685053499970121660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.137002090119759806e-02,0.000000000000000000e+00,1.343100415925071456e-01,1.238351358191469853e-01,0.000000000000000000e+00
