5.450295268240908618e-03,6.342848124584185088e-04,2.762343509698766617e-02,6.051902361250815349e-02,3.815396903343456982e-04,3.350844577514690975e-02,9.054349810519578268e-02,2.366895581750370469e-03,1.452671439026097244e-01,0.000000000000000000e+00,8.076256410094997593e-05,7.625392031027166881e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.811337988533424425e-04,9.626101384936234986e-04,8.815376394404562596e-04,1.648924195165720197e-01,5.437349958811226120e-04,2.062743268381077646e-02,6.056715661524434552e-02,0.000000000000000000e+00,2.842011215384352418e-01,6.768323050789167017e-02,0.000000000000000000e+00
1.464419795370847750e-03,3.635297850546265262e-04,4.214183275536238608e-03,4.416288482036366536e-02,5.555618903848798772e-03,2.758023532447483051e-02,0.000000000000000000e+00,3.827474225862918192e-03,1.966598590623357123e-01,3.849067785697230654e-02,0.000000000000000000e+00,1.073589730184478213e-03,0.000000000000000000e+00,6.266053174066506595e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440529873968681589e-03,1.795245145460672154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327546779767679354e-02,1.124195178406624078e-02,4.847257733477581404e-02,2.444657437532949396e-01,2.266024226671929287e-05
1.832950926925881047e-02,2.661787477913129737e-02,6.438616973716047853e-02,0.000000000000000000e+00,7.039367087596492926e-03,0.000000000000000000e+00,1.493516920850590513e-01,2.511325366958852001e-01,5.633656682910163221e-02,2.613505812436236683e-02,3.125297072736655385e-02,2.591246119039175566e-02,8.520391076722731716e-02,0.000000000000000000e+00,1.434444050514479402e-02,1.657432305750980162e-01,1.450585046101460912e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126441174789487576e-02,2.684157350058856764e-02,1.205725716280661719e-01,5.033623094313680740e-02,1.189071683305746932e-02,1.342381975132648890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434492923044897283e-01,0.000000000000000000e+00,2.423076296576183106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532017769743234947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379875846885621389e-04,1.172738993190933776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442235227965462940e-01,0.000000000000000000e+00,1.523198768790984259e-01,2.401394657045432222e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431278577689261290e-03,2.431159201283246418e-02,4.441601729335387105e-02,2.390409179258959349e-02,0.000000000000000000e+00,2.026304762848111229e-01,2.325965850831322387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188187167786825149e-02,1.525579511106350599e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463298636992167376e-03,1.238742622112333491e-02,0.000000000000000000e+00,3.515617060336109073e-02,8.890160535738977909e-02,2.814608065023926214e-02,1.470497807113560138e-02,2.241101625471925984e-01,0.000000000000000000e+00
5.076833844516716321e-02,9.393989486723001991e-02,4.955200760582131880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.635853074575278746e-03,6.113053937602509064e-02,2.697003013071362365e-01,7.521900983343935993e-04,2.799990282535718203e-02,5.711390357110025795e-02,0.000000000000000000e+00,2.707803269642770211e-02,2.494080244143928246e-03,1.089960564840952023e-01,2.245340897604067576e-01,3.726335901534832268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.066687063937674756e-04,0.000000000000000000e+00,1.521111803524811956e-01,0.000000000000000000e+00,9.875290070299174577e-04,4.168723074171651333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655281912863239058e-02,3.941326212821997859e-04,1.931463407310216041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417826385695794816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128587168984708858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969477641227618668e-03,6.834312452653108771e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.976718555857019943e-02,0.000000000000000000e+00,1.479411030040116981e-01,9.273288863404612753e-03,0.000000000000000000e+00
1.603279244407161382e-03,1.670670479445490113e-04,0.000000000000000000e+00,4.364568220214596478e-02,0.000000000000000000e+00,2.876761586724841877e-02,0.000000000000000000e+00,9.947735906745162546e-04,2.628084486968119970e-02,0.000000000000000000e+00,1.096862094401415168e-03,7.328817978474932646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407016475716017567e-01,0.000000000000000000e+00,1.026131433528462483e-03,1.633695849987566338e-03,0.000000000000000000e+00,4.990636842965869013e-02,3.017025219583665402e-02,0.000000000000000000e+00
3.498373778198935347e-03,4.521370744328583936e-04,7.016811624172798051e-03,0.000000000000000000e+00,6.431666670226603155e-02,8.034848955043513707e-02,1.184762764643496058e-02,2.156796370380611484e-03,2.353702536856133037e-02,1.267918507979700626e-01,1.749739135550898439e-01,0.000000000000000000e+00,1.584053505702571474e-01,2.354823644436291885e-01,1.267712201382520110e-01,1.409475220679844501e-02,1.574635073708207300e-03,9.188922135275541178e-03,5.156668584955845236e-02,1.014871118777321488e-02,6.583429419450920195e-02,1.219714171280460446e-01,1.279449018444668747e-02,1.364273094485475395e-02,1.250574051265010977e-01
1.531577552519848007e-01,7.744426633466344745e-02,2.601802008720833781e-01,3.336563686455726752e-03,1.086050994187000712e-01,1.157904002029293798e-02,5.073648002571653354e-02,2.690131715531041655e-03,1.006783628914824109e-03,8.899091521128518756e-02,0.000000000000000000e+00,2.460161054604264133e-04,1.492956979301596557e-02,4.131224707675643960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279952629643981196e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.128809173965599854e-04,2.055574435774436964e-02,1.008537038648831582e-04,0.000000000000000000e+00,0.000000000000000000e+00
