2.812783375527077787e-02,8.906003207068547214e-03,4.596413245254370172e-02,3.716189705481774685e-02,1.793687174225508385e-02
5.928878421228835766e-02,2.659617853794504902e-05,5.152745688789432676e-02,4.032564803305216383e-02,2.064291958693631468e-02
7.671005155948295781e-04,6.037144071555019392e-02,2.041117866135717680e-03,4.633077686172028253e-02,5.485174794642670715e-02
9.274116367701245103e-03,8.889282561322750520e-03,6.541122947799440923e-02,5.160841166754199204e-03,3.431766204300461948e-02
1.352306281776376705e-02,2.345407644454257715e-02,5.553142446436169777e-02,2.332610175041803860e-02,2.532708378514718361e-02
8.452333952095953534e-03,3.613795235656235005e-02,3.152865954627390860e-02,3.200954370347360023e-02,1.853689259540377068e-02
4.730126334874847766e-02,3.065725482252482093e-02,5.865907369308168140e-02,9.788824220085822619e-03,6.235484683304579057e-02
2.102872122488884041e-02,2.907988070358926563e-02,6.748148801498533855e-02,1.091647280409297838e-03,3.756324289097733721e-02
4.271537431566816562e-02,3.118691840788654843e-02,3.210604363858828025e-02,5.038055331471079368e-02,4.484542054725419030e-02
2.312484423496751970e-02,2.805129340617003655e-02,3.016885633464653355e-02,3.545396471568876967e-02,5.033438208888676990e-02
5.377073263843523687e-02,4.252351252640955426e-02,2.907323333647325245e-02,4.237352522597244778e-03,1.609826030785573361e-02
4.823710323294674168e-02,5.030693904203494687e-02,3.648239890099529148e-02,5.573851113580365058e-02,4.344071116836791674e-02
2.550143679217785689e-02,6.009312008526355303e-02,4.899205003585208051e-02,1.237348147525143757e-02,5.511449252037004670e-02
0.000000000000000000e+00,3.529047380388515565e-02,3.072696190861028825e-02,4.120790469781022980e-02,4.231596138945779156e-02
5.269693908066800346e-03,1.597206448936579551e-02,9.506685947220532007e-03,2.066537556597235550e-02,3.179885614474990685e-02
2.382846965580610529e-02,1.415609267232347673e-02,1.337483878960627100e-02,3.756146688281460783e-02,3.386763253138394460e-03
1.095482702922613398e-02,7.153398652185437648e-03,1.686995802102378775e-02,1.141894053264570124e-03,9.803042024136851898e-03
3.065598825710860037e-02,1.608446703296068786e-02,3.282060583733656389e-02,5.072937852881611448e-02,4.852836125234658710e-02
6.569120216972894406e-06,2.990027411056810774e-02,5.659465884239466005e-02,5.532250426716501385e-02,5.729911247445524519e-02
3.393872277297228096e-02,3.295404166899199710e-02,9.145816253336870874e-08,5.409738291177825648e-02,5.806511049485815062e-02
1.431678240295650682e-02,3.065299677383238105e-03,1.649449985450863673e-02,2.752592197048377501e-02,4.034854853427848054e-02
2.148670191372922117e-02,6.461047400602165647e-02,2.384146394543736752e-02,2.651400540153377519e-02,8.656978483098324434e-03
2.503572580030293568e-04,8.229788606502780324e-03,3.260253997575936896e-02,2.743696172516194021e-02,2.428916178630374095e-02
2.614634258544145306e-04,5.570679171361440224e-02,3.794752793288734549e-02,4.279108297643038905e-02,3.331358492890566791e-02
3.900657984210021550e-02,3.100536672208096048e-02,1.092642944741967041e-02,8.596523836207172961e-03,3.449618753683372091e-02
2.454304777654213628e-03,3.522392990509469468e-02,4.141557775369389925e-03,6.296488045502279807e-02,4.565970258648522663e-03
1.882635166518445077e-02,5.029653970518186551e-02,1.292580620848444821e-02,6.208825653824299323e-02,2.623573465778787639e-02
5.169345806501842583e-02,1.431832672035565288e-02,5.108898771104519732e-02,9.241282851883017655e-04,7.733817681145788679e-03
2.627164530222127203e-02,3.535673050250091182e-02,2.527080758079194162e-02,1.046821905293913654e-02,2.072854431483655765e-02
3.210970166110924812e-02,4.817209187807966475e-02,4.498361790555380213e-02,2.256615834788888025e-02,4.312603910541814613e-03
3.071671287138647705e-02,5.056081334341507028e-02,4.460647154718287016e-02,2.446383519925273212e-02,4.615249242725637940e-02
8.760789722307161728e-03,4.732381365331221612e-02,1.539271038877202714e-02,2.970703731668184605e-02,5.047323565639462439e-02
