3.724491734753695993e-02,2.989623218651500658e-02,1.290529437310622418e-02,2.800879866360445752e-02,5.599917817380180990e-02,1.283653012134831732e-02,4.818777830141413726e-02,7.658604589504262872e-02,3.170555010805051199e-02,1.971224621250514120e-02,6.594968739622938947e-02,3.916972735228773511e-02
5.558860192125464339e-02,1.383611483450098573e-02,3.331064417854058546e-02,6.393817966504034001e-02,2.063592686741270305e-02,2.837264783194334838e-02,2.063077398541797447e-02,3.788350671006758541e-02,6.095127720665002857e-02,1.004888728351940007e-02,4.081522751239427538e-02,6.758609578968586239e-03
4.661071038014843321e-02,4.404962782706930285e-02,4.411067068114557510e-02,1.766532701951997048e-02,5.691155597816968670e-02,5.318567609634188703e-02,2.166632734791432841e-02,5.448296040913293281e-02,5.216163064561237656e-02,3.623995647538308384e-02,4.827117903188399284e-02,6.121666084077737741e-02
2.170899492024246091e-02,6.639109305897071545e-02,2.626741719702439803e-02,5.649224824184259641e-02,7.305415871363349356e-02,4.509005472703735140e-02,2.527494196658090428e-02,4.497479312459001094e-02,2.918647452287026489e-02,1.322748333726340812e-02,1.894068445770292347e-02,5.991022977283930184e-02
2.681980795149980015e-02,4.505239447756865731e-03,4.240768554278476904e-02,6.418263149765744691e-02,6.533353987960864584e-03,4.122502950865927079e-02,3.777886181434778751e-02,5.022113239141861446e-02,7.121332948255632012e-02,7.670122373086991560e-03,4.317779373731177837e-03,5.793477582610589982e-02
2.237590131242031197e-02,5.642282044928484397e-02,6.524189904528655826e-02,2.878399765130574411e-02,5.349172570543582472e-02,1.186001464085284333e-02,6.426209187124631850e-02,3.534346543558376103e-02,1.214368782456947717e-02,3.221031708701919266e-02,4.292592898979479682e-02,6.650720750755760580e-02
2.740641052232485608e-02,4.188515274711898662e-02,5.255210595680713526e-02,5.927593169775628029e-02,6.110865675952697335e-02,4.876160242586401183e-02,4.388332569569265706e-02,3.986065015645647719e-02,2.151205376419433168e-03,3.937724622538424542e-03,6.310146039321791467e-02,4.036518839815247256e-02
3.518425139705505522e-02,3.374763706523641917e-03,2.565174929537316836e-02,4.765578109342614999e-02,3.702924688332303454e-02,4.965780125670848227e-02,1.231382358988902109e-02,3.689428125283254062e-02,4.408848105247963707e-04,3.011505719460612698e-02,2.783619776350371167e-02,4.608232961978118991e-02
1.500692108255729205e-02,1.905312448313502618e-02,4.445695185720372616e-02,2.876174988465534862e-02,6.868727013301960393e-02,2.993793263834004445e-02,4.687644331366996181e-02,5.236113339644798970e-02,2.907920836351247235e-02,6.502303770822136231e-02,6.811158367243148881e-02,2.357483930459524160e-03
2.318887006135908826e-02,1.575464651158495211e-02,3.546815680461803261e-02,3.900840810705093892e-02,4.999490540963699020e-02,5.917413921513447334e-02,5.557101795168157415e-02,6.675263781815841957e-02,2.004270675488944650e-02,5.549364518258551732e-02,7.021780572150000677e-02,3.002309198472244769e-02
