7.658604589504262872e-02,3.170555010805051199e-02,1.971224621250514120e-02,6.594968739622938947e-02,3.916972735228773511e-02
3.788350671006758541e-02,6.095127720665002857e-02,1.004888728351940007e-02,4.081522751239427538e-02,6.758609578968586239e-03
5.448296040913293281e-02,5.216163064561237656e-02,3.623995647538308384e-02,4.827117903188399284e-02,6.121666084077737741e-02
4.497479312459001094e-02,2.918647452287026489e-02,1.322748333726340812e-02,1.894068445770292347e-02,5.991022977283930184e-02
5.022113239141861446e-02,7.121332948255632012e-02,7.670122373086991560e-03,4.317779373731177837e-03,5.793477582610589982e-02
3.534346543558376103e-02,1.214368782456947717e-02,3.221031708701919266e-02,4.292592898979479682e-02,6.650720750755760580e-02
3.986065015645647719e-02,2.151205376419433168e-03,3.937724622538424542e-03,6.310146039321791467e-02,4.036518839815247256e-02
3.689428125283254062e-02,4.408848105247963707e-04,3.011505719460612698e-02,2.783619776350371167e-02,4.608232961978118991e-02
5.236113339644798970e-02,2.907920836351247235e-02,6.502303770822136231e-02,6.811158367243148881e-02,2.357483930459524160e-03
6.675263781815841957e-02,2.004270675488944650e-02,5.549364518258551732e-02,7.021780572150000677e-02,3.002309198472244769e-02
2.383887104984310987e-02,1.079726547316591477e-02,6.861281603916909166e-02,3.265683824120596546e-02,1.504180065672155488e-02
6.732861309555367157e-02,5.143124047868131293e-02,2.528695218840562933e-02,4.885533598644813125e-02,5.535550987467147827e-02
1.901771687437247768e-02,3.757535618307671771e-02,1.555909692212271121e-02,6.784379857498142041e-02,4.161031125017226884e-02
3.522273332725318895e-02,3.692956448797415914e-02,1.751455200268969142e-02,3.504912359470156724e-02,2.017981407179687825e-02
3.701308319752646958e-02,5.773518084701594749e-02,4.350282314800486133e-02,3.203314301707688161e-02,9.246085442362163634e-03
3.238463807107816450e-02,3.055123092591686268e-02,1.478252185532799947e-04,1.856723916584754330e-02,2.992128228937241535e-02
1.853332110596978693e-02,1.791174341040722290e-02,6.870968064344956661e-02,3.134271826480519718e-02,2.118527867857751545e-02
3.749756694948843533e-02,4.904893391750900916e-02,1.460990250903746943e-02,3.847902885891104491e-02,1.243296798460518000e-02
3.772533878391103133e-03,4.323240129725026189e-04,5.329147949210862045e-02,5.190443269372339852e-02,5.393198057100213882e-02
6.271750956959566692e-02,6.703334223838962325e-02,2.218868746209062479e-02,1.096019243382336363e-04,4.420380602002185744e-02
3.572875233977270554e-02,3.030367383073077209e-02,2.948665672617423530e-02,2.726761807016371900e-02,2.607368704154191651e-03
3.877015431552243742e-03,5.234272355477410932e-02,5.514605899402851008e-02,1.330191721973837324e-02,5.921649650506453227e-02
4.500576089066338215e-02,9.328030203037948609e-03,9.152327460114550658e-04,5.197131228099430289e-02,7.683535779132180665e-03
3.175678700995505921e-03,4.283520484696654029e-02,4.231706360595154093e-02,6.243659491199546330e-02,9.527929416228115428e-03
4.959095525085010364e-02,5.489905281737229858e-02,0.000000000000000000e+00,4.925382414396031749e-02,6.083660418044306920e-03
2.515849417847353456e-02,2.631993069056944717e-02,7.251443618708083676e-03,5.763827495007098345e-02,4.382717815359894742e-02
4.817825150696807002e-02,2.064314212428184497e-02,7.680223053457199515e-03,3.634414481258413637e-03,4.560296115192871008e-02
3.992810754554374647e-02,1.305328982609683594e-02,5.380685543200929705e-02,4.989069043837393407e-03,4.957503304305313496e-02
4.693238386413300933e-02,3.094765323449968561e-02,3.256734559726638667e-02,3.912858060302838031e-02,4.385855359357898609e-02
2.919260125371308037e-02,5.870512905230408467e-03,1.847120928300532983e-02,1.361586456188323101e-02,4.132865198010959168e-02
5.244278689778555241e-02,1.797185735994849889e-02,2.934452070866339773e-02,5.830222314031618253e-02,6.181343746941732331e-02
6.265346268493236781e-02,5.389866453083537456e-02,1.268234919815431749e-03,3.364398989456791195e-02,4.433885991738128335e-02
4.561315473267779641e-02,4.183105737370586795e-03,9.961072985029564494e-03,1.813022654693732805e-02,4.299258144337872629e-03
4.154259402030699433e-02,3.218982854940920929e-02,1.752985376014550012e-02,1.459930520524259194e-02,3.847762906161105584e-02
6.229109075285525071e-02,5.116485763207572271e-03,5.454257884534759182e-02,4.367308953196930715e-02,4.562567483719276451e-02
3.465539250886873895e-02,3.327388481828381234e-02,1.058259092352071239e-02,2.659016537748063683e-03,5.885638928090033278e-02
2.643461898836782162e-02,1.529477627891446916e-02,4.657429942096830144e-02,5.172612908324491360e-02,3.280988414007846715e-02
1.388517059375235854e-02,3.654539123131302081e-02,5.251514910155310328e-02,5.689102741480839970e-02,2.152390845394069538e-02
1.840879556222342270e-02,1.241672603882322361e-02,5.047862679535033287e-02,1.750038521421913920e-02,5.188560439809235952e-02
4.284960712562446532e-03,0.000000000000000000e+00,3.800466366594755507e-02,3.903590997378629957e-04,3.053471136746373216e-03
1.168764092491572128e-02,2.276032147925283503e-04,1.599835157927000096e-02,3.390077210512346811e-02,4.508327094380655542e-03
4.681724724902147812e-03,1.839060037218295807e-02,3.097385719647675548e-02,6.384904482723594010e-02,2.541970524175457980e-03
0.000000000000000000e+00,5.661791460136048754e-02,4.507098649742397739e-02,6.779446541062740137e-04,6.045099860429047067e-02
6.280539425613483606e-02,5.859877720672466463e-03,2.565485704864877217e-02,2.604905974758747744e-02,5.524929919325789751e-02
5.367049435762815540e-02,4.681265567542509942e-03,6.871594712555760889e-03,5.111800989566824688e-02,5.797201740381962426e-02
