3.033495355127957885e-02,4.630372094857284487e-02,3.625992577914854270e-02,3.257430421440744850e-02,2.516543855920251593e-02
3.753221499530615818e-02,4.952602680388414058e-02,3.223059488220532398e-02,3.189160256282218275e-02,7.238671779000457884e-02
2.041925357172807987e-02,6.079466378580191538e-02,5.323973777305317234e-02,4.900473815174873765e-02,1.817514771373145502e-02
2.993397564323218782e-02,6.176774841247143627e-02,1.709857961496670867e-02,6.149939346342265384e-02,4.746412642975600393e-02
9.737689303240577507e-03,3.987734608848286788e-02,3.894640006527434056e-02,5.094907484031090811e-02,6.605208172830037694e-02
4.637876210796380155e-02,3.924609689036308996e-02,6.858849816223080986e-02,1.730019933702978130e-02,2.935315373850448661e-02
2.817258209444214664e-02,1.916489959833902676e-02,5.002749014106866454e-02,4.083810188982681284e-03,1.137216341848296119e-02
5.061173107618081868e-02,2.782143762245100835e-02,4.409706029547799666e-02,8.154078589518208922e-03,2.280544224434493533e-02
6.088507218929446047e-02,1.397735154103908230e-02,6.022279294394426719e-02,1.384468667510025709e-02,4.535109661520553975e-02
2.205255628053871472e-02,7.242402592206484413e-02,5.447483260981965392e-02,6.806994981924460730e-02,5.647052878342834724e-03
5.754448602635187787e-02,4.261081199647648310e-02,5.117070263226982524e-02,3.924146669049197178e-02,5.942541421031728721e-02
6.567483496931408871e-02,5.282075379733354448e-02,4.211937619074383743e-02,5.669402199013799659e-02,6.271333594764232078e-02
5.230433732462062835e-02,1.683628974550054058e-02,4.209957975903415306e-02,6.733853766790084960e-02,5.758397754968198196e-02
5.026519377718612763e-02,5.292268452088107200e-02,1.797315327874530674e-02,2.893358916805651229e-02,2.208386458102399794e-02
9.949656388994811487e-03,2.346128546381757649e-02,5.276177467334229598e-02,6.207251739440296234e-02,7.576392578666502065e-02
4.633741947272583539e-02,3.532419744181814619e-02,4.888991388207046540e-02,3.309134513198203151e-03,2.417963783215544213e-02
7.090798448789779884e-02,2.442234694221841890e-02,7.815521136064611588e-03,2.496120741720121369e-02,4.413776491303231068e-03
4.031797052792669700e-02,5.093356113678233071e-02,5.807844050203761488e-02,2.945970492200824728e-02,1.977614658899697064e-02
1.835481353116837338e-03,5.291982885253160990e-02,3.321150820339541232e-03,1.238062569912894498e-02,4.818510625881578663e-02
2.350832801936239558e-02,3.738210865997492523e-03,5.267626538219943980e-05,4.259150045706219107e-02,4.307308679314366534e-02
1.384920813941108685e-02,6.838441464057498642e-02,2.403576257373305283e-02,4.018502735965704536e-02,2.828042313421615453e-02
6.473521557254363623e-02,7.602692015777129039e-03,3.808067614483060664e-02,4.443032513184114532e-03,4.725087205052415362e-02
8.010930979343368645e-04,1.812429311807053564e-02,2.126565514200758067e-02,3.685029216605056196e-03,3.578123462106746339e-02
4.845725117616365984e-02,6.091653758699398791e-02,4.181248225323522943e-02,5.562607475846253341e-02,3.682172496850633081e-02
3.979327127576566536e-02,3.084154625795431856e-02,5.150257104529061547e-02,4.613494894163830407e-02,3.280580682609704479e-02
4.330940325634833471e-02,1.907703143595705295e-02,4.734947300188371323e-03,6.479520037045691239e-02,3.856738899667238457e-02
5.813160098783368146e-02,3.219297686261617802e-02,1.777205692409155810e-02,6.329455987525005323e-02,0.000000000000000000e+00
2.835046229235711410e-02,7.382651012684909820e-04,3.174818117356162372e-02,5.292128048719765832e-02,5.103856570154256811e-02
2.062486476442068964e-02,1.090865917712319916e-02,3.030344284528453669e-02,3.318472502600934571e-02,1.465963187206183876e-02
3.075784755087807021e-02,3.398391963371663604e-02,5.506445510643706576e-02,2.247500306645280888e-02,4.905252822443082611e-02
