4.762859715029011190e-03,2.768331595334065989e-02,6.149413320847443160e-02,4.894356188877883179e-02,4.481613070385813413e-02,4.424843321234120386e-02,5.681172880412392254e-03,2.812783375527077787e-02,8.906003207068547214e-03,4.596413245254370172e-02,3.716189705481774685e-02,1.793687174225508385e-02
3.844255087198215903e-02,2.850685306857901266e-02,5.712176661675490152e-02,3.607482732477595294e-02,2.382991754702426870e-02,5.897794953306158966e-02,1.464254114955661592e-04,5.928878421228835766e-02,2.659617853794504902e-05,5.152745688789432676e-02,4.032564803305216383e-02,2.064291958693631468e-02
1.191185069516231473e-02,1.961044871784901195e-02,4.280836561542804286e-02,5.869725244718979051e-02,2.826610680932920353e-02,1.512573265595824890e-02,3.547983709854071743e-02,7.671005155948295781e-04,6.037144071555019392e-02,2.041117866135717680e-03,4.633077686172028253e-02,5.485174794642670715e-02
5.518911619579473099e-02,9.682488612603819614e-03,1.510872466788885753e-02,3.183162554449622123e-02,5.549950587915566946e-02,1.002516815300773419e-02,5.096532281345276388e-02,9.274116367701245103e-03,8.889282561322750520e-03,6.541122947799440923e-02,5.160841166754199204e-03,3.431766204300461948e-02
6.113764362067297675e-02,4.514716073812932023e-02,4.321245742624413300e-02,3.080687213036047839e-02,2.420216581140548218e-03,8.799634337100452341e-03,5.743242891221835011e-03,1.352306281776376705e-02,2.345407644454257715e-02,5.553142446436169777e-02,2.332610175041803860e-02,2.532708378514718361e-02
1.836783596751490749e-02,5.796155067672342787e-02,6.198340724655838213e-02,5.786312644701544633e-02,3.739650323346297572e-02,5.584075301045950818e-02,5.887864858931830464e-06,8.452333952095953534e-03,3.613795235656235005e-02,3.152865954627390860e-02,3.200954370347360023e-02,1.853689259540377068e-02
1.468767147769077172e-02,5.066579854315266191e-04,3.649087575813864549e-04,4.296942674225975173e-02,3.286973324400054713e-02,2.357713584341864302e-02,6.194673032426423892e-02,4.730126334874847766e-02,3.065725482252482093e-02,5.865907369308168140e-02,9.788824220085822619e-03,6.235484683304579057e-02
2.799467555043233958e-03,9.348951186618546447e-03,8.393065763511351265e-03,4.644338568397867427e-03,2.717049050940474608e-02,6.885894909987215484e-02,3.046512624769454058e-02,2.102872122488884041e-02,2.907988070358926563e-02,6.748148801498533855e-02,1.091647280409297838e-03,3.756324289097733721e-02
1.768364554340640452e-02,6.287934903271973075e-02,3.489061985764561023e-03,4.135524114218386282e-02,5.436404463673382391e-03,1.337093831163104115e-05,2.307478895563557300e-02,4.271537431566816562e-02,3.118691840788654843e-02,3.210604363858828025e-02,5.038055331471079368e-02,4.484542054725419030e-02
3.562730754805964323e-02,4.644551502742028104e-02,5.626339864078553667e-03,3.610371433731348473e-02,5.005134840579780059e-02,3.130555283480432305e-04,4.019391354713704179e-02,2.312484423496751970e-02,2.805129340617003655e-02,3.016885633464653355e-02,3.545396471568876967e-02,5.033438208888676990e-02
