3.724491734753695993e-02,2.989623218651500658e-02,1.290529437310622418e-02,2.800879866360445752e-02,5.599917817380180990e-02,1.283653012134831732e-02,4.818777830141413726e-02
5.558860192125464339e-02,1.383611483450098573e-02,3.331064417854058546e-02,6.393817966504034001e-02,2.063592686741270305e-02,2.837264783194334838e-02,2.063077398541797447e-02
4.661071038014843321e-02,4.404962782706930285e-02,4.411067068114557510e-02,1.766532701951997048e-02,5.691155597816968670e-02,5.318567609634188703e-02,2.166632734791432841e-02
2.170899492024246091e-02,6.639109305897071545e-02,2.626741719702439803e-02,5.649224824184259641e-02,7.305415871363349356e-02,4.509005472703735140e-02,2.527494196658090428e-02
2.681980795149980015e-02,4.505239447756865731e-03,4.240768554278476904e-02,6.418263149765744691e-02,6.533353987960864584e-03,4.122502950865927079e-02,3.777886181434778751e-02
2.237590131242031197e-02,5.642282044928484397e-02,6.524189904528655826e-02,2.878399765130574411e-02,5.349172570543582472e-02,1.186001464085284333e-02,6.426209187124631850e-02
2.740641052232485608e-02,4.188515274711898662e-02,5.255210595680713526e-02,5.927593169775628029e-02,6.110865675952697335e-02,4.876160242586401183e-02,4.388332569569265706e-02
3.518425139705505522e-02,3.374763706523641917e-03,2.565174929537316836e-02,4.765578109342614999e-02,3.702924688332303454e-02,4.965780125670848227e-02,1.231382358988902109e-02
1.500692108255729205e-02,1.905312448313502618e-02,4.445695185720372616e-02,2.876174988465534862e-02,6.868727013301960393e-02,2.993793263834004445e-02,4.687644331366996181e-02
2.318887006135908826e-02,1.575464651158495211e-02,3.546815680461803261e-02,3.900840810705093892e-02,4.999490540963699020e-02,5.917413921513447334e-02,5.557101795168157415e-02
2.853916672524222167e-02,4.474633744782269273e-02,4.248928053711834713e-02,3.373456775814481778e-02,4.370952094469120891e-02,4.736793788552925988e-02,6.130196726517570666e-02
6.307412698567625708e-02,3.017188476042112141e-02,5.894553315470459076e-03,5.520298917287547874e-02,1.203734858930330734e-02,2.454751151070845919e-02,6.889467754374012376e-02
3.786409492780721392e-02,4.629954209521157382e-02,2.344048100008924024e-02,1.595408194648901407e-02,3.775926026696335702e-02,4.507244619700749577e-02,6.560327473821618571e-02
4.309302115459563709e-02,3.163345796945687266e-02,0.000000000000000000e+00,5.773529620470813084e-02,4.158104291547531917e-02,3.208984966120075749e-02,2.192246951224079490e-02
1.480761867018282225e-02,6.377614845967065349e-02,6.597971477754922820e-02,4.727161772223174852e-02,1.561631698129849199e-02,4.383878857356579561e-02,4.419752978749566519e-02
3.243595213838439129e-02,6.635896933244543605e-02,5.419437522254538786e-02,6.221450323466257842e-02,2.936758915547042770e-02,1.070168773465158055e-02,6.635959538371061228e-02
