3.153290741934800662e-02,3.712638642909315417e-02,5.132104644249332881e-02,7.007794183371228447e-02,7.197859236037004727e-02,4.462223105049210187e-02,5.749268798727828061e-02,3.033495355127957885e-02,4.630372094857284487e-02,3.625992577914854270e-02,3.257430421440744850e-02,2.516543855920251593e-02
6.686754632603113258e-02,3.038977023123408047e-02,6.446614804401688825e-02,5.771340717522943642e-02,6.550883676149413248e-02,6.034098287214518380e-02,2.486766959979988534e-02,3.753221499530615818e-02,4.952602680388414058e-02,3.223059488220532398e-02,3.189160256282218275e-02,7.238671779000457884e-02
6.064121747722637373e-02,4.056929308233989812e-02,4.812727654183966697e-02,4.209923536302669078e-02,4.260170572857221311e-02,4.964438256159104529e-02,4.480753215059674749e-02,2.041925357172807987e-02,6.079466378580191538e-02,5.323973777305317234e-02,4.900473815174873765e-02,1.817514771373145502e-02
3.641052430043596050e-02,2.132101034547377594e-02,4.336820375362048646e-02,1.882649594753263780e-02,6.691620324590094593e-02,6.494649307446211106e-02,6.193923532967420681e-02,2.993397564323218782e-02,6.176774841247143627e-02,1.709857961496670867e-02,6.149939346342265384e-02,4.746412642975600393e-02
3.256286601646664336e-02,6.595089128484922514e-02,1.159798059627946236e-02,4.812277875324082188e-02,6.016707641720110689e-02,1.815229558513817287e-02,1.806044690724803101e-02,9.737689303240577507e-03,3.987734608848286788e-02,3.894640006527434056e-02,5.094907484031090811e-02,6.605208172830037694e-02
5.869370861975813786e-02,7.610158850721193691e-02,5.363693887084273332e-02,1.235413538998276703e-02,1.042656022736222592e-02,6.739309338383830950e-02,5.993897065259540941e-02,4.637876210796380155e-02,3.924609689036308996e-02,6.858849816223080986e-02,1.730019933702978130e-02,2.935315373850448661e-02
3.173198452994577951e-02,6.614690274190943020e-02,8.959871617973872923e-03,3.680092703266001769e-02,2.563541989827825083e-03,4.170453424746935200e-02,2.574366469612767577e-02,2.817258209444214664e-02,1.916489959833902676e-02,5.002749014106866454e-02,4.083810188982681284e-03,1.137216341848296119e-02
0.000000000000000000e+00,6.479137751602820350e-02,3.699135092641425704e-02,5.533886351799093689e-02,3.711947395582447518e-02,5.745299519415140305e-02,2.875311085723249171e-02,5.061173107618081868e-02,2.782143762245100835e-02,4.409706029547799666e-02,8.154078589518208922e-03,2.280544224434493533e-02
5.681011946900032389e-02,3.759530744259455270e-02,7.647951739396252613e-02,5.876974257721806483e-02,1.875974777669985050e-02,2.463164848844374630e-02,3.904659117953820230e-02,6.088507218929446047e-02,1.397735154103908230e-02,6.022279294394426719e-02,1.384468667510025709e-02,4.535109661520553975e-02
4.406417035743621924e-02,4.134810139765777298e-02,1.035435817150123262e-02,4.139551232121511243e-02,6.680932231459635329e-02,1.954435262900888412e-02,3.924657278166650970e-03,2.205255628053871472e-02,7.242402592206484413e-02,5.447483260981965392e-02,6.806994981924460730e-02,5.647052878342834724e-03
