4.762859715029011190e-03,2.768331595334065989e-02,6.149413320847443160e-02,4.894356188877883179e-02,4.481613070385813413e-02,4.424843321234120386e-02,5.681172880412392254e-03
3.844255087198215903e-02,2.850685306857901266e-02,5.712176661675490152e-02,3.607482732477595294e-02,2.382991754702426870e-02,5.897794953306158966e-02,1.464254114955661592e-04
1.191185069516231473e-02,1.961044871784901195e-02,4.280836561542804286e-02,5.869725244718979051e-02,2.826610680932920353e-02,1.512573265595824890e-02,3.547983709854071743e-02
5.518911619579473099e-02,9.682488612603819614e-03,1.510872466788885753e-02,3.183162554449622123e-02,5.549950587915566946e-02,1.002516815300773419e-02,5.096532281345276388e-02
6.113764362067297675e-02,4.514716073812932023e-02,4.321245742624413300e-02,3.080687213036047839e-02,2.420216581140548218e-03,8.799634337100452341e-03,5.743242891221835011e-03
1.836783596751490749e-02,5.796155067672342787e-02,6.198340724655838213e-02,5.786312644701544633e-02,3.739650323346297572e-02,5.584075301045950818e-02,5.887864858931830464e-06
1.468767147769077172e-02,5.066579854315266191e-04,3.649087575813864549e-04,4.296942674225975173e-02,3.286973324400054713e-02,2.357713584341864302e-02,6.194673032426423892e-02
2.799467555043233958e-03,9.348951186618546447e-03,8.393065763511351265e-03,4.644338568397867427e-03,2.717049050940474608e-02,6.885894909987215484e-02,3.046512624769454058e-02
1.768364554340640452e-02,6.287934903271973075e-02,3.489061985764561023e-03,4.135524114218386282e-02,5.436404463673382391e-03,1.337093831163104115e-05,2.307478895563557300e-02
3.562730754805964323e-02,4.644551502742028104e-02,5.626339864078553667e-03,3.610371433731348473e-02,5.005134840579780059e-02,3.130555283480432305e-04,4.019391354713704179e-02
4.446114921302251471e-02,4.077016839637186314e-03,7.833085638062108405e-03,4.377309296854978854e-02,8.155836677129969792e-03,3.788169336921316105e-02,3.859813594191390668e-02
1.661049122531909539e-06,4.408359356492157904e-02,2.878636409569157797e-02,1.390027445246024701e-02,1.764695238241553027e-02,3.110209239319592202e-04,2.822748572620095014e-02
3.892444750086387212e-02,3.913212629878305704e-02,4.396702630308891441e-02,7.332459466430921386e-05,5.186231487701048470e-02,2.469300040783765048e-03,9.011084052201688219e-03
5.786302387282736548e-02,5.600734239985106361e-02,2.775171812681232798e-05,4.158303461343091506e-02,2.034182882545174445e-02,5.743769238246973496e-02,5.294900154989348046e-02
2.231779024043596682e-02,4.528352592184621030e-03,5.302949404158110308e-02,7.843893521193056814e-03,9.644956530624537033e-03,6.477806204274512425e-02,2.958001781495294899e-02
1.422751264751879498e-02,5.371293075702084779e-02,6.190821166900500189e-02,5.473136514587319257e-02,3.060445728001352089e-02,4.487096650833372058e-02,1.708054077478723173e-03
7.871965467596784075e-03,3.680650791213711803e-02,4.346953207117894291e-02,8.963648085218645784e-03,6.070703966218616437e-02,6.525601877676701079e-02,4.784716879084040947e-02
6.259851355521793559e-02,6.131868919975226595e-02,4.915543241744601928e-07,1.402314546168227476e-02,1.259043605286647161e-02,1.493948259116934657e-02,6.285959441300299766e-02
5.780374060289950044e-02,4.732781466092462336e-02,8.578995024040414474e-03,4.968507659924455838e-03,1.278700663968461264e-02,3.406703224411125608e-02,5.563377359986439175e-02
4.361783975859750279e-02,1.070055887980104689e-02,3.165785631249719290e-02,4.917633120523125928e-02,1.291081839614319909e-02,4.704778814994910185e-02,2.240907050590743022e-02
6.161184864113605081e-02,5.267933550332468649e-03,3.119339495961659728e-02,4.468392188289116440e-02,2.434989969983499675e-02,1.883056854018233181e-02,3.981026284856951925e-02
2.994557772436297338e-03,3.839913635639991690e-02,2.513177426846352827e-02,2.853551302239189236e-02,8.948957639217852700e-03,1.464669556134449990e-02,4.320043798844377947e-02
5.361413303214788983e-02,3.821539838436803505e-02,4.006178406304741063e-02,4.955954090928422345e-02,1.095972120649490490e-02,1.427589762851518007e-02,5.986356840622509418e-02
5.864273845259998508e-02,2.973021769413198429e-02,1.074438314798662961e-02,1.823933174217229336e-02,3.614872531769752761e-02,4.744777210105299847e-03,2.988460306968588817e-02
5.436327850712789622e-02,2.901264045182500029e-02,4.112995007904204220e-02,5.291277836077354357e-02,3.705340247042531506e-03,3.668905693577258903e-02,5.824108280475137622e-02
3.306118544988809888e-02,3.049678596375937287e-02,4.180206729326362697e-02,4.537178680792301744e-02,1.792819297153592020e-02,1.514218456828893104e-02,3.970486928063771820e-02
5.094829980889982457e-02,2.521510707751124444e-03,4.176119682480623069e-02,4.142712598074704128e-02,0.000000000000000000e+00,4.610698222737283358e-02,2.675410665246279185e-02
3.346492563118243224e-02,2.107928655812017077e-02,4.502841869707522454e-02,5.373416091024357105e-02,1.753561840502656025e-02,3.185909975955993761e-02,7.787298975323954419e-04
5.119737425262455011e-02,3.451930662359119911e-02,4.365552902786180856e-02,2.905057007290541213e-02,4.757436448314960459e-02,6.123253151293318181e-02,2.880996769179133181e-04
1.401459787026804432e-04,4.198548951987645522e-02,3.877476501519913632e-02,4.220968427943338347e-02,3.712796950149922781e-02,1.302891033514170030e-02,4.769442574101105670e-02
5.485555690646656130e-02,6.812520412127755394e-03,4.630952857011325779e-02,3.128274510078048881e-02,4.553927105793276198e-02,2.816785184681968798e-02,1.615426871678854806e-02
5.837833194439675903e-03,3.877736558233621338e-03,1.448426035236155020e-02,4.552860608389093511e-02,6.134869744976811229e-02,1.451229339470460830e-02,3.329398512712110347e-02
