4.937919767109843344e-02,0.000000000000000000e+00,4.518049885970775170e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.415996394644673084e-03,5.715075974888950833e-02,8.036051382275057747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.684327404040536616e-03,1.007911457940170036e-02,0.000000000000000000e+00,1.045396547097534809e-02,0.000000000000000000e+00,7.410496222475330963e-02,2.757180140921138278e-01,0.000000000000000000e+00,2.713297348304758994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273752341086123507e-01,1.224092705265410717e-02,5.848813376246245893e-02,7.310883115822418288e-02,1.329952271971082504e-02,0.000000000000000000e+00,4.729990115651883792e-02,0.000000000000000000e+00,4.299227271114691024e-02,0.000000000000000000e+00,1.363358096329913248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580011585192725221e-01,6.884900736022069034e-02,1.141078406885652485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564276868282564459e-02,5.346041500543913770e-03,5.610307750605992433e-02,3.570440232304984002e-02,0.000000000000000000e+00,3.296875658846574325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258526404993080994e-02,0.000000000000000000e+00,4.575645522964877365e-02,0.000000000000000000e+00,5.140123144193137206e-02,6.727524097431784866e-02,1.195169621796437869e-02,9.968703132332713823e-02,1.346293632191659373e-01,7.095491925999683480e-02,7.768656072106368271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.160192061510632346e-02,5.045957962652487527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318619545148495831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589813208423571655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.017138749288469535e-01,0.000000000000000000e+00,7.527365932004828619e-02,2.679308149310120069e-01,5.226008955643530324e-02,1.093012871921582169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431492210277756638e-01,1.229544928718549410e-02,0.000000000000000000e+00,1.772736465274424300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274203798946968530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563141953868644740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180903513057725979e-01,0.000000000000000000e+00,1.879753548822967607e-02,1.155327238989196648e-01,3.969039082673989777e-02,9.839788741901512800e-03,5.713276881286698770e-03,9.878018674043973976e-03,2.748406832550982781e-02,0.000000000000000000e+00,2.104624417347789600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943121389907737973e-01,9.096081957235213297e-05,4.280636912375739705e-02,1.454130597044029326e-02,5.513457927286297133e-02,0.000000000000000000e+00,2.338540970849746579e-03,0.000000000000000000e+00,4.157094159336138794e-02,1.448729131005340072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268988316177568298e-02,1.517805820163755093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711779957748580341e-03,9.006432415356757648e-02,3.657936567128252867e-03,1.658567363232342773e-01,0.000000000000000000e+00,6.866519754997414682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202628489485574603e-01,1.239157726880255467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388988893393314564e-02,6.556791526700095352e-02,7.080940196625719156e-03,1.248160794598922180e-01,1.796468529337083217e-02,5.756717185391887343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198923498542745630e-01,0.000000000000000000e+00,7.357672067276713190e-02,3.175104584159667981e-02,1.366546608551700293e-01,0.000000000000000000e+00,7.938516629246088196e-02,0.000000000000000000e+00,1.336901512803799355e-04,4.049869011268534408e-02,1.512544370344660102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883799441121687956e-02,0.000000000000000000e+00,8.710340284088374796e-02,0.000000000000000000e+00,6.033802391109323315e-02,1.325084068995054931e-01,9.717722459159017223e-02,1.304581172331545635e-01,0.000000000000000000e+00,2.977013577404859310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504523809082869534e-01,6.450618546710937262e-02,9.969004365262550300e-04,2.002802155702736869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441983441377844323e-02,7.466609480181359004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153309483838415445e-01,1.328959472571336342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208518857972507909e-01,1.098827769861308729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601013411868762296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264954033828893888e-03,2.269801675628084492e-01,9.058480591232061230e-02,5.524095764392307484e-02,0.000000000000000000e+00,3.172324122872325833e-03,1.069606358436718530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527113905963823959e-02,5.025889037509360946e-02,0.000000000000000000e+00,9.442663792688837932e-02,7.756008827259048589e-03,0.000000000000000000e+00,1.690082696584394861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793431942286821353e-03,6.318302203913954418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117449843937059234e-02,6.379173792775959251e-02,2.310090335857434285e-02,7.437796577264035869e-02,1.014494673555757509e-01,1.033145928428979426e-01,3.617733655317654368e-02,1.344512534240247838e-02,0.000000000000000000e+00,6.394420237069912971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061406508292182714e-03,2.320580864676859492e-02,4.106395737410365593e-02,0.000000000000000000e+00,2.992503727052357732e-02,9.192566778315466869e-02,2.552009167025090508e-01,1.528679897774300189e-02,1.598229415951318497e-02,5.602274298432370798e-03,8.218040255785159787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042267789773573983e-02,1.044109247139157620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598066955213367224e-01,0.000000000000000000e+00,2.953310503850682320e-02,2.061259902046466783e-03,7.701078914987054269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717610273842505864e-02,1.872980047120345048e-01,7.403907687096842466e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292054026963887686e-03,0.000000000000000000e+00,3.494534104618601117e-02,3.182386530574451977e-01,0.000000000000000000e+00,2.858680721780748960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918435774376011982e-01,0.000000000000000000e+00,4.559148189300346599e-02,0.000000000000000000e+00,9.178433906080878460e-03,1.847030743981611101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553950120966366977e-01,0.000000000000000000e+00,2.107272630481008269e-01,0.000000000000000000e+00,2.329584776478569111e-02,2.490554933410801114e-02,0.000000000000000000e+00,2.647506039569500966e-02,0.000000000000000000e+00,1.612179985539404503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928099713571857499e-01,1.910283311422063604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752888480287279505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464059138547095365e-02,0.000000000000000000e+00,1.166215272486685745e-01,6.767400264540079924e-02,8.908535302685795243e-02,0.000000000000000000e+00,8.347827656011758135e-02,1.926901004701750408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184141580358261253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589882465042814941e-02,3.422702953651297203e-02,2.106520544725738395e-02,1.261006647639636123e-02,5.885058430389785572e-02,3.098715456158587789e-02,1.437799640914376731e-01,5.004547603464878230e-02,4.141501483139030382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663430637808511470e-01,1.487854973114089985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877742287495866691e-02,1.068914413014113857e-02,8.008771148230811598e-02,0.000000000000000000e+00,6.719686585693110392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102909160992861494e-03,2.077844293576737097e-02,0.000000000000000000e+00,1.436413375956863137e-01,1.707486747527348081e-01,1.051818199335225190e-01,2.343203672693444650e-02,2.971486414235285922e-02,1.298535299145359492e-02,1.868695115822589098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637371953269120370e-03,5.311301372300790413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130178216356010762e-01,1.332042466719277618e-01,1.367736279636211083e-01,0.000000000000000000e+00,5.331591132166982328e-02,0.000000000000000000e+00,2.665720742823955366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653385825060101344e-02,0.000000000000000000e+00,1.400046688629516881e-02,1.313560933940427847e-02,2.069415360546250360e-01,7.136258358372613020e-02,4.409645557623389361e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.562987667806021275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921735352764827959e-02,6.010705484889799360e-02,6.198435883701790272e-02,3.937261783602644810e-02,8.416728042518235864e-02,2.004115192583567906e-02,5.393682567503076120e-02,3.894335724594066156e-02,1.499408261856480934e-02,7.095101317768309768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707988048799799615e-03,1.255934673025078160e-03,1.318485373023664357e-02,3.453452102176123115e-03,1.744718544225343781e-01,1.035713499390188419e-01,0.000000000000000000e+00,3.189742765683387798e-02,0.000000000000000000e+00,2.912574752665662570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908737236729408426e-01,7.461590188703516070e-03,2.203105347559034845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347068076064783293e-01,3.603164254338012628e-04,5.972608784458496162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430957907153317193e-02,1.745730399893087592e-01,0.000000000000000000e+00,5.736531502028657803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336350797497837792e-02,0.000000000000000000e+00,6.680930450117564257e-02,0.000000000000000000e+00,1.540668543692225168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
