2.485624405773199930e-01,6.465641087079147115e-03,1.005731862008604934e-02,8.937867686038480919e-02,0.000000000000000000e+00
1.429739278916188593e-02,2.517541849434993817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220890791302014278e-01
0.000000000000000000e+00,2.891463494713136795e-02,2.261133523930467654e-02,1.717948450179646036e-01,2.407916351730850502e-01
4.238173097469867534e-02,1.102832473273442221e-01,1.782586066168854455e-01,2.208818417955823576e-03,3.464968659021935155e-02
6.224778044998015986e-02,1.583809079098795758e-01,1.145539875081932717e-02,5.854958917828127080e-02,9.620993650551923349e-02
1.825354860512660715e-01,3.080015185982908771e-02,3.693853864836503520e-02,1.239051060643125424e-01,0.000000000000000000e+00
1.177172094101076871e-02,1.553710265245779043e-01,1.035257423846902280e-01,7.438193703463782079e-03,1.129310848561018432e-01
0.000000000000000000e+00,1.960554771392555018e-01,1.872576953535429189e-01,7.455614925725189378e-03,0.000000000000000000e+00
1.219464948122284259e-01,2.279540728414360673e-01,3.558546256737134261e-02,0.000000000000000000e+00,1.010998876586414325e-01
1.982970530189104297e-01,0.000000000000000000e+00,5.464788590301292159e-03,1.657396358546356363e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.225526116559885748e-01,2.964069254319374180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510922044327418834e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.609325326107771570e-02,8.558137625686614014e-02
0.000000000000000000e+00,1.775197564974749787e-01,5.465504797285205413e-02,0.000000000000000000e+00,2.057233733994375813e-01
1.945738503660656982e-01,3.965099099114418463e-02,3.536026557679563392e-02,4.727667212549718084e-02,2.089205487034928241e-02
6.418074064994486183e-02,0.000000000000000000e+00,3.894499087075199099e-03,2.904833379630089030e-01,3.782779925016331590e-02
0.000000000000000000e+00,2.969622139103436087e-01,2.201870232535974858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.668500459888531157e-02,1.793504802654670993e-01,6.696061524279100716e-03,1.369614339498742839e-01
1.083652600777363778e-01,1.069338625298968670e-01,8.828445841173580833e-02,3.539660091177634915e-02,0.000000000000000000e+00
1.520792098658198810e-01,1.677195725800446069e-01,5.540186372394727971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082520032755988071e-01,0.000000000000000000e+00,8.585829878358892941e-02,1.727161879554183280e-02,1.798207063465148414e-01
2.053875139597597654e-01,1.510339119565844712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500263585613398863e-03
2.729459368333577718e-01,0.000000000000000000e+00,1.286548355374365123e-04,7.708996402289478023e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.552176736766795018e-01,1.395498200817499868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.047545823785743291e-02,9.859635119407847426e-02,9.694039805148656208e-02,5.548263760609100509e-02,5.121522048918886877e-02
1.274659478829845705e-01,8.310433184447546529e-02,5.275909156309317727e-02,0.000000000000000000e+00,1.626672635974101555e-01
1.739129667035600457e-01,2.429739110652444703e-02,9.455755600491852486e-02,4.774371929126250413e-02,0.000000000000000000e+00
6.364973170107507405e-03,2.513413280012288809e-01,4.735219300601148373e-02,1.036320943121109978e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.014981005778437861e-02,3.384822225953671437e-01,0.000000000000000000e+00,1.230762565176832385e-01
0.000000000000000000e+00,1.123727630512273146e-01,2.711694048105702803e-01,3.309767893684969695e-03,0.000000000000000000e+00
1.227085253055184844e-01,2.706643788859545725e-03,1.025105431357544936e-02,2.126431653825726076e-01,9.271498177917824116e-03
1.252700133716062036e-01,0.000000000000000000e+00,2.665600277709214740e-03,2.038953499073030418e-01,4.468534952743519889e-02
7.157183775601104470e-02,7.959428986565690589e-02,8.400586726977217825e-03,0.000000000000000000e+00,2.408194790069513314e-01
